AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 88.2 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 1.770         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4135    0.0000
-175.000    0.0429    0.4154    0.0184
-170.000    0.0781    0.4234    0.0334
-160.000    0.1263    0.4616    0.0553
-155.000    0.1406    0.4839    0.0631
-150.000    0.1489    0.5070    0.0691
-145.000    0.1518    0.5302    0.0738
-140.000    0.1499    0.5528    0.0772
-135.000    0.1438    0.5743    0.0796
-130.000    0.1337    0.5942    0.0811
-125.000    0.1206    0.6121    0.0819
-120.000    0.1046    0.6278    0.0821
-115.000    0.0863    0.6411    0.0818
-110.000    0.0663    0.6517    0.0810
-105.000    0.0448    0.6597    0.0798
-100.000    0.0224    0.6648    0.0783
-95.000    -0.0004    0.6670    0.0764
-90.000    -0.0236    0.6664    0.0744
-85.000    -0.0464    0.6629    0.0720
-80.000    -0.0686    0.6566    0.0695
-75.000    -0.0897    0.6476    0.0667
-70.000    -0.1095    0.6361    0.0638
-65.000    -0.1272    0.6220    0.0607
-60.000    -0.1430    0.6057    0.0573
-55.000    -0.1558    0.5874    0.0537
-50.000    -0.1656    0.5674    0.0500
-45.000    -0.1719    0.5461    0.0461
-40.000    -0.1742    0.5239    0.0419
-35.000    -0.1721    0.5013    0.0375
-30.000    -0.1650    0.4790    0.0328
-25.000    -0.1528    0.4577    0.0280
-24.000    -0.1497    0.4536    0.0270
-23.000    -0.1463    0.4497    0.0260
-22.000    -0.1426    0.4458    0.0249
-21.000    -0.1388    0.4420    0.0239
-20.000    -0.1347    0.4383    0.0229
-19.000    -0.1302    0.4348    0.0216
-18.000    -0.1249    0.4318    0.0199
-17.000    -0.1190    0.4292    0.0178
-16.000    -0.1123    0.4269    0.0154
-15.000    -0.1050    0.4249    0.0127
-14.000    -0.0972    0.4233    0.0097
-13.000    -0.0889    0.4220    0.0065
-12.000    -0.0800    0.4211    0.0031
-11.000    -0.0708    0.4204    -0.0005
-10.000    -0.0612    0.4200    -0.0042
-8.000    -0.0409    0.4200    -0.0118
-6.000    -0.0218    0.4152    -0.0098
-5.500    -0.0177    0.4137    -0.0101
