AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 60.9 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 5.865         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2134    0.0000
-175.000    0.1421    0.2197    0.0609
-170.000    0.2587    0.2463    0.1106
-160.000    0.4184    0.3726    0.1833
-155.000    0.4659    0.4465    0.2091
-150.000    0.4933    0.5231    0.2291
-145.000    0.5031    0.6000    0.2445
-140.000    0.4966    0.6750    0.2558
-135.000    0.4764    0.7461    0.2638
-130.000    0.4431    0.8120    0.2689
-125.000    0.3995    0.8715    0.2715
-120.000    0.3467    0.9235    0.2721
-115.000    0.2861    0.9675    0.2710
-110.000    0.2196    1.0028    0.2683
-105.000    0.1486    1.0290    0.2644
-100.000    0.0743    1.0460    0.2593
-95.000    -0.0013    1.0534    0.2533
-90.000    -0.0782    1.0513    0.2464
-85.000    -0.1538    1.0398    0.2387
-80.000    -0.2274    1.0190    0.2303
-75.000    -0.2972    0.9892    0.2212
-70.000    -0.3630    0.9508    0.2114
-65.000    -0.4216    0.9043    0.2010
-60.000    -0.4738    0.8503    0.1899
-55.000    -0.5161    0.7897    0.1781
-50.000    -0.5487    0.7235    0.1657
-45.000    -0.5696    0.6528    0.1526
-40.000    -0.5774    0.5792    0.1387
-35.000    -0.5702    0.5044    0.1242
-30.000    -0.5467    0.4304    0.1088
-25.000    -0.5063    0.3598    0.0927
-24.000    -0.4959    0.3463    0.0893
-23.000    -0.4848    0.3332    0.0860
-22.000    -0.4725    0.3203    0.0826
-21.000    -0.4601    0.3077    0.0792
-20.000    -0.4464    0.2954    0.0757
-19.000    -0.4314    0.2841    0.0715
-18.000    -0.4138    0.2741    0.0659
-17.000    -0.3943    0.2653    0.0591
-16.000    -0.3721    0.2576    0.0511
-15.000    -0.3480    0.2513    0.0421
-14.000    -0.3219    0.2459    0.0322
-13.000    -0.2946    0.2417    0.0215
-12.000    -0.2652    0.2384    0.0102
-11.000    -0.2346    0.2361    -0.0017
-10.000    -0.2027    0.2348    -0.0139
-8.000    -0.1355    0.2348    -0.0391
-6.000    -0.0723    0.2191    -0.0326
-5.500    -0.0586    0.2142    -0.0336
-5.000    -0.0469    0.2098    -0.0347
-4.500    -0.0424    0.2054    -0.0351
-4.000    -0.0352    0.2010    -0.0355
-3.500    -0.0111    0.1969    -0.0361
-3.000    0.0020    0.1937    -0.0364
-2.500    0.0091    0.1908    -0.0362
-2.000    0.0059    0.1871    -0.0348
-1.500    0.0026    0.1849    -0.0288
-1.000    0.0235    0.1837    -0.0306
-0.500    0.0476    0.1831    -0.0340
0.000    0.0893    0.1815    -0.0373
0.500    0.1388    0.1816    -0.0420
1.000    0.1903    0.1819    -0.0468
1.500    0.2405    0.1821    -0.0510
2.000    0.2893    0.1822    -0.0544
2.500    0.3350    0.1822    -0.0564
3.000    0.3780    0.1822    -0.0578
3.500    0.4203    0.1820    -0.0586
4.000    0.4627    0.1819    -0.0596
4.500    0.5057    0.1821    -0.0608
5.000    0.5481    0.1823    -0.0617
5.500    0.5891    0.1826    -0.0624
6.000    0.6302    0.1830    -0.0630
6.500    0.6693    0.1836    -0.0634
7.000    0.7064    0.1845    -0.0633
7.500    0.7429    0.1855    -0.0633
8.000    0.7774    0.1871    -0.0631
8.500    0.8094    0.1892    -0.0624
9.000    0.8387    0.1921    -0.0618
9.500    0.8687    0.1952    -0.0614
10.000    0.8915    0.1998    -0.0603
10.500    0.9123    0.2051    -0.0592
11.000    0.9286    0.2120    -0.0580
11.500    0.9443    0.2192    -0.0572
12.000    0.9599    0.2273    -0.0567
12.500    0.9736    0.2376    -0.0567
13.000    0.9860    0.2477    -0.0571
13.500    1.0023    0.2581    -0.0577
14.500    1.0342    0.2817    -0.0598
15.000    1.0518    0.2944    -0.0612
15.500    1.0629    0.3079    -0.0630
16.000    1.0746    0.3208    -0.0649
16.500    1.0857    0.3349    -0.0672
17.000    1.0955    0.3491    -0.0697
17.500    1.1072    0.3631    -0.0723
18.000    1.1202    0.3776    -0.0754
19.000    1.1411    0.4058    -0.0809
19.500    1.1515    0.4207    -0.0841
20.500    1.1717    0.4486    -0.0902
21.000    1.1795    0.4619    -0.0923
22.000    1.1926    0.4889    -0.0964
23.000    1.2036    0.5167    -0.1005
24.000    1.2128    0.5452    -0.1045
25.000    1.2199    0.5744    -0.1084
26.000    1.2258    0.6038    -0.1123
28.000    1.2343    0.6638    -0.1200
30.000    1.2408    0.7242    -0.1273
32.000    1.2479    0.7844    -0.1344
35.000    1.2571    0.8729    -0.1447
40.000    1.2401    1.0131    -0.1608
45.000    1.1860    1.1384    -0.1760
50.000    1.1013    1.2430    -0.1904
55.000    0.9918    1.3217    -0.2038
60.000    0.8622    1.3706    -0.2164
65.000    0.7207    1.3872    -0.2282
70.000    0.5735    1.3698    -0.2393
75.000    0.4288    1.3189    -0.2496
80.000    0.2926    1.2386    -0.2592
85.000    0.1740    1.1417    -0.2680
90.000    0.0808    1.0786    -0.2759
95.000    0.0013    1.0808    -0.2830
100.000    -0.0769    1.0731    -0.2891
105.000    -0.1531    1.0557    -0.2942
110.000    -0.2268    1.0288    -0.2980
115.000    -0.2952    0.9925    -0.3004
120.000    -0.3578    0.9473    -0.3013
125.000    -0.4125    0.8937    -0.3002
130.000    -0.4575    0.8325    -0.2968
135.000    -0.4914    0.7646    -0.2908
140.000    -0.5129    0.6913    -0.2817
145.000    -0.5194    0.6140    -0.2689
150.000    -0.5096    0.5347    -0.2517
155.000    -0.4816    0.4556    -0.2295
160.000    -0.4327    0.3792    -0.2010
170.000    -0.2672    0.2487    -0.1211
175.000    -0.1473    0.2199    -0.0666
180.000    0.0000    0.2134    0.0000
EOT 1
