AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 69.7 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 4.545         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2779    0.0000
-175.000    0.1101    0.2828    0.0472
-170.000    0.2005    0.3034    0.0857
-160.000    0.3242    0.4013    0.1421
-155.000    0.3611    0.4585    0.1620
-150.000    0.3823    0.5179    0.1776
-145.000    0.3899    0.5775    0.1895
-140.000    0.3848    0.6356    0.1983
-135.000    0.3692    0.6907    0.2044
-130.000    0.3434    0.7418    0.2084
-125.000    0.3096    0.7878    0.2104
-120.000    0.2687    0.8282    0.2109
-115.000    0.2217    0.8623    0.2100
-110.000    0.1702    0.8897    0.2079
-105.000    0.1151    0.9100    0.2049
-100.000    0.0576    0.9231    0.2009
-95.000    -0.0010    0.9288    0.1963
-90.000    -0.0606    0.9272    0.1909
-85.000    -0.1192    0.9183    0.1850
-80.000    -0.1762    0.9022    0.1785
-75.000    -0.2303    0.8791    0.1714
-70.000    -0.2813    0.8494    0.1638
-65.000    -0.3267    0.8133    0.1557
-60.000    -0.3671    0.7715    0.1472
-55.000    -0.4000    0.7245    0.1380
-50.000    -0.4252    0.6732    0.1284
-45.000    -0.4414    0.6184    0.1183
-40.000    -0.4474    0.5614    0.1075
-35.000    -0.4419    0.5034    0.0963
-30.000    -0.4237    0.4461    0.0843
-25.000    -0.3924    0.3914    0.0718
-24.000    -0.3843    0.3809    0.0692
-23.000    -0.3757    0.3707    0.0667
-22.000    -0.3661    0.3607    0.0640
-21.000    -0.3565    0.3510    0.0614
-20.000    -0.3459    0.3415    0.0587
-19.000    -0.3343    0.3327    0.0554
-18.000    -0.3207    0.3249    0.0511
-17.000    -0.3055    0.3181    0.0458
-16.000    -0.2884    0.3122    0.0396
-15.000    -0.2697    0.3072    0.0326
-14.000    -0.2495    0.3031    0.0249
-13.000    -0.2283    0.2998    0.0167
-12.000    -0.2055    0.2973    0.0079
-11.000    -0.1818    0.2955    -0.0013
-10.000    -0.1571    0.2945    -0.0108
-8.000    -0.1050    0.2945    -0.0303
-6.000    -0.0561    0.2823    -0.0253
-5.500    -0.0454    0.2785    -0.0261
-5.000    -0.0364    0.2751    -0.0269
-4.500    -0.0328    0.2717    -0.0272
-4.000    -0.0273    0.2683    -0.0275
-3.500    -0.0086    0.2651    -0.0280
-3.000    0.0015    0.2626    -0.0282
-2.500    0.0071    0.2604    -0.0280
-2.000    0.0045    0.2575    -0.0270
-1.500    0.0020    0.2558    -0.0223
-1.000    0.0182    0.2549    -0.0237
-0.500    0.0369    0.2544    -0.0264
0.000    0.0692    0.2532    -0.0289
0.500    0.1076    0.2533    -0.0325
