1.349    0.4151    0.0095    -0.0994
1.684    0.4601    0.0095    -0.1010
2.017    0.5051    0.0096    -0.1026
2.348    0.5498    0.0097    -0.1040
2.676    0.5937    0.0098    -0.1054
3.002    0.6367    0.0099    -0.1068
3.324    0.6796    0.0099    -0.1080
3.644    0.7223    0.0100    -0.1092
3.959    0.7639    0.0101    -0.1104
4.270    0.8050    0.0102    -0.1116
4.577    0.8455    0.0103    -0.1127
4.880    0.8852    0.0103    -0.1137
5.177    0.9240    0.0104    -0.1147
5.469    0.9622    0.0105    -0.1156
5.755    0.9992    0.0106    -0.1164
6.036    1.0351    0.0107    -0.1171
6.310    1.0699    0.0108    -0.1176
6.578    1.1040    0.0109    -0.1181
6.839    1.1374    0.0110    -0.1185
7.093    1.1694    0.0112    -0.1189
7.339    1.2002    0.0113    -0.1193
7.579    1.2288    0.0115    -0.1195
7.810    1.2563    0.0117    -0.1193
8.033    1.2807    0.0120    -0.1191
8.248    1.3040    0.0123    -0.1184
8.455    1.3271    0.0126    -0.1177
8.653    1.3493    0.0129    -0.1167
8.842    1.3698    0.0133    -0.1157
9.022    1.3884    0.0138    -0.1147
9.192    1.4058    0.0142    -0.1138
9.354    1.4215    0.0147    -0.1130
9.505    1.4355    0.0152    -0.1122
9.647    1.4485    0.0157    -0.1115
9.779    1.4605    0.0162    -0.1108
9.901    1.4715    0.0166    -0.1102
10.013    1.4816    0.0170    -0.1097
10.114    1.4906    0.0174    -0.1091
10.205    1.4979    0.0179    -0.1085
10.285    1.5044    0.0183    -0.1080
10.355    1.5101    0.0187    -0.1076
10.415    1.5149    0.0190    -0.1073
10.463    1.5188    0.0193    -0.1070
10.501    1.5218    0.0195    -0.1067
10.528    1.5240    0.0196    -0.1066
10.545    1.5253    0.0197    -0.1065
10.550    1.5258    0.0197    -0.1065
10.568    1.5270    0.0198    -0.1063
10.621    1.5305    0.0202    -0.1060
10.709    1.5364    0.0207    -0.1055
10.833    1.5447    0.0215    -0.1048
10.992    1.5553    0.0226    -0.1039
11.185    1.5682    0.0240    -0.1025
11.414    1.5834    0.0258    -0.1008
11.677    1.5995    0.0282    -0.0990
11.974    1.6155    0.0317    -0.0970
12.305    1.6297    0.0361    -0.0952
12.670    1.6419    0.0417    -0.0932
13.068    1.6453    0.0497    -0.0912
13.498    1.6456    0.0607    -0.0892
13.962    1.6362    0.0746    -0.0874
14.457    1.5942    0.0927    -0.0864
14.983    1.5553    0.1117    -0.0872
15.540    1.5228    0.1328    -0.0883
16.128    1.5029    0.1554    -0.0917
16.745    1.4819    0.1805    -0.0963
17.391    1.4687    0.2086    -0.1026
18.066    1.4622    0.2341    -0.1103
18.768    1.4679    0.2585    -0.1174
19.497    1.4812    0.2825    -0.1251
20.253    1.4963    0.3065    -0.1309
21.034    1.5063    0.3313    -0.1374
21.839    1.5099    0.3582    -0.1425
22.669    1.5027    0.3872    -0.1476
23.521    1.4928    0.4177    -0.1529
24.395    1.4824    0.4495    -0.1582
25.291    1.4712    0.4824    -0.1636
26.206    1.4598    0.5163    -0.1690
27.141    1.4491    0.5510    -0.1744
28.095    1.4391    0.5864    -0.1799
29.066    1.4318    0.6222    -0.1853
30.053    1.4258    0.6585    -0.1907
31.055    1.4250    0.6947    -0.1961
32.072    1.4252    0.7312    -0.2015
33.102    1.4293    0.7673    -0.2068
34.145    1.4340    0.8038    -0.2121
35.198    1.4372    0.8405    -0.2175
36.262    1.4348    0.8765    -0.2227
37.334    1.4323    0.9128    -0.2280
38.415    1.4298    0.9494    -0.2333
39.502    1.4272    0.9862    -0.2386
40.595    1.4199    1.0216    -0.2438
41.692    1.4086    1.0559    -0.2488
42.793    1.3972    1.0902    -0.2539
43.896    1.3859    1.1246    -0.2590
45.000    1.3745    1.1591    -0.2641
50.000    1.2886    1.2964    -0.2859
55.000    1.1730    1.4093    -0.3064
60.000    1.0343    1.4937    -0.3257
65.000    0.8790    1.5467    -0.3438
70.000    0.7147    1.5663    -0.3607
75.000    0.5468    1.5528    -0.3766
80.000    0.3831    1.5089    -0.3913
85.000    0.2309    1.4445    -0.4048
90.000    0.0976    1.4002    -0.4171
95.000    -0.0250    1.4011    -0.4281
100.000    -0.1457    1.3870    -0.4376
105.000    -0.2633    1.3579    -0.4456
110.000    -0.3759    1.3140    -0.4516
115.000    -0.4811    1.2560    -0.4555
120.000    -0.5761    1.1842    -0.4570
125.000    -0.6594    1.0998    -0.4556
130.000    -0.7270    1.0039    -0.4507
135.000    -0.7776    0.8980    -0.4419
140.000    -0.8082    0.7840    -0.4283
145.000    -0.8169    0.6645    -0.4090
150.000    -0.7989    0.5422    -0.3831
155.000    -0.7525    0.4206    -0.3493
160.000    -0.6755    0.3041    -0.3062
170.000    -0.4664    0.1072    -0.2201
175.000    -0.2461    0.0464    -0.1152
180.000    0.0000    0.0354    0.0000
EOT 1
