AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 39 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_0400.dat and NREL5MW_0350.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 9.500         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0563    0.0000
-175.000    0.2190    0.0661    0.0935
-170.000    0.3986    0.1097    0.1698
-160.000    0.6452    0.3032    0.2814
-155.000    0.7186    0.4167    0.3209
-150.000    0.7612    0.5346    0.3517
-145.000    0.7766    0.6529    0.3752
-140.000    0.7670    0.7682    0.3926
-135.000    0.7362    0.8779    0.4048
-130.000    0.6856    0.9794    0.4125
-125.000    0.6186    1.0711    0.4165
-120.000    0.5376    1.1515    0.4174
-115.000    0.4446    1.2195    0.4156
-110.000    0.3426    1.2742    0.4114
-105.000    0.2334    1.3149    0.4054
-100.000    0.1190    1.3414    0.3975
-95.000    0.0026    1.3532    0.3883
-90.000    -0.1156    1.3504    0.3777
-85.000    -0.2320    1.3331    0.3658
-80.000    -0.3454    1.3015    0.3529
-75.000    -0.4530    1.2560    0.3389
-70.000    -0.5544    1.1973    0.3238
-65.000    -0.6452    1.1260    0.3078
-60.000    -0.7256    1.0433    0.2908
-55.000    -0.7912    0.9502    0.2727
-50.000    -0.8416    0.8484    0.2537
-45.000    -0.8742    0.7398    0.2336
-40.000    -0.8866    0.6265    0.2123
-35.000    -0.8760    0.5113    0.1900
-30.000    -0.8404    0.3974    0.1664
-25.000    -0.7784    0.2885    0.1417
-24.000    -0.7624    0.2677    0.1366
-23.000    -0.7454    0.2474    0.1315
-22.000    -0.7266    0.2274    0.1263
-21.000    -0.7076    0.2080    0.1210
-20.000    -0.6866    0.1891    0.1157
-19.000    -0.6638    0.1714    0.1095
-18.000    -0.6376    0.1554    0.1016
-17.000    -0.6088    0.1411    0.0921
-16.000    -0.5770    0.1285    0.0807
-15.000    -0.5430    0.1175    0.0677
-14.000    -0.5070    0.1081    0.0532
-13.000    -0.4694    0.1002    0.0373
-12.000    -0.4294    0.0938    0.0204
-11.000    -0.3878    0.0887    0.0026
-10.000    -0.3448    0.0852    -0.0158
-8.000    -0.2539    0.0825    -0.0545
-6.000    -0.1678    0.0606    -0.0542
-5.500    -0.1486    0.0540    -0.0573
-5.000    -0.1294    0.0482    -0.0586
-4.500    -0.1239    0.0423    -0.0590
-4.000    -0.1134    0.0363    -0.0595
-3.500    -0.0740    0.0311    -0.0603
-3.000    -0.0456    0.0287    -0.0571
-2.500    -0.0214    0.0242    -0.0579
-2.000    -0.0110    0.0190    -0.0570
-1.500    -0.0006    0.0159    -0.0503
-1.000    0.0392    0.0141    -0.0531
-0.500    0.0826    0.0130    -0.0579
0.000    0.1488    0.0109    -0.0625
0.304    0.1942    0.0110    -0.0663
0.609    0.2401    0.0111    -0.0702
0.912    0.2869    0.0113    -0.0742
1.215    0.3330    0.0115    -0.0778
1.516    0.3783    0.0117    -0.0813
