AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 71.3 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 4.305         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2896    0.0000
-175.000    0.1043    0.2943    0.0447
-170.000    0.1899    0.3138    0.0812
-160.000    0.3071    0.4065    0.1346
-155.000    0.3420    0.4607    0.1534
-150.000    0.3621    0.5170    0.1682
-145.000    0.3693    0.5734    0.1795
-140.000    0.3645    0.6284    0.1878
-135.000    0.3497    0.6807    0.1936
-130.000    0.3253    0.7290    0.1974
-125.000    0.2932    0.7726    0.1993
-120.000    0.2545    0.8109    0.1998
-115.000    0.2100    0.8432    0.1989
-110.000    0.1612    0.8691    0.1969
-105.000    0.1091    0.8883    0.1941
-100.000    0.0545    0.9007    0.1903
-95.000    -0.0010    0.9062    0.1859
-90.000    -0.0574    0.9047    0.1809
-85.000    -0.1129    0.8962    0.1752
-80.000    -0.1669    0.8809    0.1690
-75.000    -0.2181    0.8591    0.1623
-70.000    -0.2664    0.8309    0.1552
-65.000    -0.3095    0.7968    0.1475
-60.000    -0.3477    0.7572    0.1394
-55.000    -0.3788    0.7127    0.1307
-50.000    -0.4028    0.6640    0.1216
-45.000    -0.4181    0.6122    0.1120
-40.000    -0.4238    0.5581    0.1018
-35.000    -0.4185    0.5032    0.0912
-30.000    -0.4013    0.4489    0.0799
-25.000    -0.3717    0.3971    0.0680
-24.000    -0.3640    0.3872    0.0656
-23.000    -0.3559    0.3775    0.0631
-22.000    -0.3468    0.3681    0.0607
-21.000    -0.3377    0.3588    0.0581
-20.000    -0.3277    0.3499    0.0556
-19.000    -0.3167    0.3415    0.0525
-18.000    -0.3037    0.3342    0.0484
-17.000    -0.2894    0.3277    0.0434
-16.000    -0.2731    0.3221    0.0375
-15.000    -0.2554    0.3174    0.0309
-14.000    -0.2363    0.3135    0.0236
-13.000    -0.2162    0.3104    0.0158
-12.000    -0.1947    0.3080    0.0075
-11.000    -0.1722    0.3063    -0.0012
-10.000    -0.1488    0.3054    -0.0102
-8.000    -0.0995    0.3053    -0.0287
-6.000    -0.0531    0.2938    -0.0239
-5.500    -0.0430    0.2902    -0.0247
-5.000    -0.0344    0.2870    -0.0254
-4.500    -0.0311    0.2838    -0.0257
-4.000    -0.0258    0.2805    -0.0260
-3.500    -0.0081    0.2775    -0.0265
-3.000    0.0014    0.2751    -0.0267
-2.500    0.0067    0.2730    -0.0265
-2.000    0.0043    0.2703    -0.0255
-1.500    0.0019    0.2687    -0.0211
-1.000    0.0172    0.2679    -0.0224
-0.500    0.0349    0.2674    -0.0250
0.000    0.0655    0.2662    -0.0274
0.500    0.1019    0.2663    -0.0308
1.000    0.1397    0.2665    -0.0343
1.500    0.1765    0.2667    -0.0375
2.000    0.2124    0.2668    -0.0399
2.500    0.2459    0.2668    -0.0414
3.000    0.2774    0.2667    -0.0424
3.500    0.3085    0.2666    -0.0430
4.000    0.3396    0.2665    -0.0437
4.500    0.3712    0.2667    -0.0446
5.000    0.4023    0.2668    -0.0453
5.500    0.4324    0.2670    -0.0458
6.000    0.4625    0.2673    -0.0463
6.500    0.4912    0.2677    -0.0465
7.000    0.5185    0.2684    -0.0465
7.500    0.5453    0.2692    -0.0465
8.000    0.5707    0.2703    -0.0463
8.500    0.5941    0.2719    -0.0458
9.000    0.6156    0.2740    -0.0453
9.500    0.6376    0.2763    -0.0451
10.000    0.6544    0.2796    -0.0443
10.500    0.6697    0.2836    -0.0434
11.000    0.6816    0.2886    -0.0426
11.500    0.6931    0.2939    -0.0419
12.000    0.7046    0.2999    -0.0416
12.500    0.7146    0.3074    -0.0416
13.000    0.7237    0.3148    -0.0419
13.500    0.7357    0.3224    -0.0424
14.500    0.7591    0.3398    -0.0439
15.000    0.7720    0.3491    -0.0449
15.500    0.7802    0.3590    -0.0462
16.000    0.7888    0.3685    -0.0476
16.500    0.7969    0.3788    -0.0493
17.000    0.8041    0.3892    -0.0511
17.500    0.8127    0.3996    -0.0531
18.000    0.8223    0.4101    -0.0553
19.000    0.8376    0.4308    -0.0594
19.500    0.8452    0.4418    -0.0618
20.500    0.8600    0.4623    -0.0662
21.000    0.8658    0.4720    -0.0677
22.000    0.8753    0.4919    -0.0707
23.000    0.8835    0.5123    -0.0738
24.000    0.8902    0.5332    -0.0767
25.000    0.8954    0.5546    -0.0796
26.000    0.8997    0.5762    -0.0825
28.000    0.9060    0.6202    -0.0881
30.000    0.9107    0.6646    -0.0935
32.000    0.9160    0.7087    -0.0987
35.000    0.9227    0.7737    -0.1062
40.000    0.9103    0.8766    -0.1181
45.000    0.8706    0.9686    -0.1292
50.000    0.8084    1.0453    -0.1397
55.000    0.7280    1.1031    -0.1496
60.000    0.6328    1.1391    -0.1589
65.000    0.5290    1.1512    -0.1675
70.000    0.4209    1.1384    -0.1756
75.000    0.3147    1.1011    -0.1832
80.000    0.2148    1.0421    -0.1902
85.000    0.1277    0.9710    -0.1967
90.000    0.0593    0.9247    -0.2025
95.000    0.0010    0.9263    -0.2077
100.000    -0.0564    0.9207    -0.2122
105.000    -0.1124    0.9079    -0.2159
110.000    -0.1665    0.8881    -0.2187
115.000    -0.2167    0.8615    -0.2205
120.000    -0.2626    0.8283    -0.2211
125.000    -0.3028    0.7890    -0.2203
130.000    -0.3358    0.7440    -0.2178
135.000    -0.3607    0.6942    -0.2134
140.000    -0.3764    0.6404    -0.2068
145.000    -0.3812    0.5837    -0.1974
150.000    -0.3741    0.5254    -0.1848
155.000    -0.3535    0.4674    -0.1684
160.000    -0.3176    0.4114    -0.1476
170.000    -0.1961    0.3156    -0.0889
175.000    -0.1081    0.2944    -0.0489
180.000    0.0000    0.2896    0.0000
EOT 1
