6.000    0.1724    0.4132    -0.0172
6.500    0.1831    0.4134    -0.0174
7.000    0.1933    0.4137    -0.0173
7.500    0.2033    0.4139    -0.0173
8.000    0.2128    0.4144    -0.0173
8.500    0.2215    0.4150    -0.0171
9.000    0.2295    0.4157    -0.0169
9.500    0.2377    0.4166    -0.0168
10.000    0.2440    0.4178    -0.0165
10.500    0.2497    0.4193    -0.0162
11.000    0.2541    0.4212    -0.0159
11.500    0.2584    0.4232    -0.0156
12.000    0.2627    0.4254    -0.0155
12.500    0.2664    0.4282    -0.0155
13.000    0.2698    0.4310    -0.0156
13.500    0.2743    0.4338    -0.0158
14.500    0.2830    0.4403    -0.0164
15.000    0.2878    0.4437    -0.0167
15.500    0.2909    0.4474    -0.0172
16.000    0.2941    0.4510    -0.0178
16.500    0.2971    0.4548    -0.0184
17.000    0.2998    0.4587    -0.0191
17.500    0.3030    0.4626    -0.0198
18.000    0.3066    0.4665    -0.0206
19.000    0.3123    0.4742    -0.0221
19.500    0.3151    0.4783    -0.0230
20.500    0.3206    0.4859    -0.0247
21.000    0.3228    0.4896    -0.0253
22.000    0.3263    0.4970    -0.0264
23.000    0.3294    0.5046    -0.0275
24.000    0.3319    0.5124    -0.0286
25.000    0.3338    0.5203    -0.0297
26.000    0.3354    0.5284    -0.0307
28.000    0.3378    0.5448    -0.0328
30.000    0.3395    0.5614    -0.0348
32.000    0.3415    0.5778    -0.0368
35.000    0.3440    0.6020    -0.0396
40.000    0.3394    0.6404    -0.0440
45.000    0.3246    0.6747    -0.0482
50.000    0.3014    0.7033    -0.0521
55.000    0.2714    0.7249    -0.0558
60.000    0.2359    0.7383    -0.0592
65.000    0.1972    0.7428    -0.0625
70.000    0.1569    0.7380    -0.0655
75.000    0.1173    0.7241    -0.0683
80.000    0.0801    0.7021    -0.0709
85.000    0.0476    0.6756    -0.0733
90.000    0.0221    0.6583    -0.0755
95.000    0.0004    0.6589    -0.0775
100.000    -0.0210    0.6568    -0.0791
105.000    -0.0419    0.6521    -0.0805
110.000    -0.0621    0.6447    -0.0816
115.000    -0.0808    0.6348    -0.0822
120.000    -0.0979    0.6224    -0.0824
125.000    -0.1129    0.6077    -0.0821
130.000    -0.1252    0.5910    -0.0812
135.000    -0.1345    0.5724    -0.0796
140.000    -0.1403    0.5523    -0.0771
145.000    -0.1421    0.5312    -0.0736
150.000    -0.1395    0.5095    -0.0689
155.000    -0.1318    0.4878    -0.0628
160.000    -0.1184    0.4670    -0.0550
170.000    -0.0731    0.4312    -0.0331
175.000    -0.0403    0.4234    -0.0182
180.000    0.0000    0.4216    0.0000
EOT 1
