9.713    1.4549    0.0163    -0.1115
9.823    1.4647    0.0166    -0.1109
9.922    1.4735    0.0170    -0.1104
10.012    1.4807    0.0175    -0.1099
10.091    1.4872    0.0179    -0.1094
10.159    1.4927    0.0182    -0.1090
10.217    1.4975    0.0185    -0.1086
10.265    1.5014    0.0187    -0.1083
10.302    1.5044    0.0189    -0.1081
10.329    1.5065    0.0190    -0.1079
10.345    1.5078    0.0191    -0.1078
10.350    1.5083    0.0191    -0.1078
10.368    1.5095    0.0192    -0.1077
10.421    1.5130    0.0196    -0.1073
10.510    1.5190    0.0201    -0.1068
10.634    1.5273    0.0208    -0.1060
10.794    1.5380    0.0218    -0.1050
10.989    1.5510    0.0231    -0.1038
11.219    1.5664    0.0248    -0.1021
11.483    1.5826    0.0272    -0.1000
11.782    1.5989    0.0304    -0.0980
12.115    1.6135    0.0346    -0.0959
12.482    1.6263    0.0399    -0.0939
12.882    1.6312    0.0475    -0.0919
13.316    1.6331    0.0579    -0.0899
13.781    1.6244    0.0713    -0.0881
14.279    1.5766    0.0892    -0.0871
14.809    1.5336    0.1079    -0.0876
15.369    1.5002    0.1285    -0.0888
15.960    1.4821    0.1507    -0.0918
16.581    1.4629    0.1754    -0.0962
17.231    1.4515    0.2027    -0.1022
17.910    1.4452    0.2277    -0.1096
18.616    1.4503    0.2518    -0.1168
19.349    1.4635    0.2755    -0.1243
20.109    1.4806    0.2990    -0.1305
20.895    1.4940    0.3231    -0.1374
21.705    1.4997    0.3493    -0.1427
22.539    1.4919    0.3779    -0.1478
23.396    1.4810    0.4080    -0.1530
24.275    1.4694    0.4394    -0.1583
25.176    1.4571    0.4719    -0.1636
26.097    1.4445    0.5054    -0.1690
27.038    1.4326    0.5398    -0.1744
27.997    1.4212    0.5748    -0.1798
28.973    1.4129    0.6103    -0.1852
29.966    1.4056    0.6464    -0.1907
30.974    1.4038    0.6823    -0.1960
31.997    1.4029    0.7186    -0.2015
33.033    1.4069    0.7544    -0.2068
34.082    1.4114    0.7907    -0.2122
35.141    1.4149    0.8271    -0.2176
36.211    1.4127    0.8629    -0.2228
37.290    1.4103    0.8989    -0.2281
38.376    1.4079    0.9353    -0.2334
39.470    1.4056    0.9718    -0.2388
40.569    1.3987    1.0071    -0.2440
41.673    1.3876    1.0411    -0.2491
42.780    1.3765    1.0752    -0.2542
43.889    1.3653    1.1095    -0.2594
45.000    1.3542    1.1437    -0.2645
50.000    1.2702    1.2799    -0.2863
55.000    1.1570    1.3924    -0.3068
60.000    1.0211    1.4771    -0.3261
65.000    0.8687    1.5312    -0.3442
70.000    0.7072    1.5529    -0.3611
75.000    0.5419    1.5422    -0.3770
80.000    0.3804    1.5019    -0.3917
85.000    0.2296    1.4413    -0.4052
90.000    0.0969    1.3994    -0.4175
95.000    -0.0257    1.4002    -0.4285
100.000    -0.1462    1.3861    -0.4380
105.000    -0.2638    1.3569    -0.4460
110.000    -0.3763    1.3131    -0.4520
115.000    -0.4814    1.2550    -0.4559
120.000    -0.5764    1.1832    -0.4573
125.000    -0.6595    1.0988    -0.4559
130.000    -0.7270    1.0029    -0.4510
135.000    -0.7775    0.8970    -0.4422
140.000    -0.8081    0.7831    -0.4285
145.000    -0.8166    0.6637    -0.4092
150.000    -0.7986    0.5414    -0.3833
155.000    -0.7522    0.4200    -0.3495
160.000    -0.6752    0.3036    -0.3063
170.000    -0.4768    0.1069    -0.2276
175.000    -0.2497    0.0454    -0.1182
180.000    0.0000    0.0343    0.0000
EOT 1
