6.500    0.0359    0.4830    -0.0034
7.000    0.0379    0.4831    -0.0034
7.500    0.0399    0.4831    -0.0034
8.000    0.0418    0.4832    -0.0034
8.500    0.0435    0.4833    -0.0034
9.000    0.0450    0.4835    -0.0033
9.500    0.0467    0.4836    -0.0033
10.000    0.0479    0.4839    -0.0032
10.500    0.0490    0.4842    -0.0032
11.000    0.0499    0.4845    -0.0031
11.500    0.0507    0.4849    -0.0031
12.000    0.0516    0.4854    -0.0030
12.500    0.0523    0.4859    -0.0030
13.000    0.0530    0.4865    -0.0031
13.500    0.0538    0.4870    -0.0031
14.500    0.0555    0.4883    -0.0032
15.000    0.0565    0.4890    -0.0033
15.500    0.0571    0.4897    -0.0034
16.000    0.0577    0.4904    -0.0035
16.500    0.0583    0.4911    -0.0036
17.000    0.0588    0.4919    -0.0037
17.500    0.0595    0.4927    -0.0039
18.000    0.0602    0.4934    -0.0040
19.000    0.0613    0.4949    -0.0043
19.500    0.0618    0.4957    -0.0045
20.500    0.0629    0.4972    -0.0048
21.000    0.0633    0.4980    -0.0050
22.000    0.0640    0.4994    -0.0052
23.000    0.0646    0.5009    -0.0054
24.000    0.0651    0.5024    -0.0056
25.000    0.0655    0.5040    -0.0058
26.000    0.0658    0.5056    -0.0060
28.000    0.0663    0.5088    -0.0064
30.000    0.0666    0.5120    -0.0068
32.000    0.0670    0.5153    -0.0072
35.000    0.0675    0.5200    -0.0078
40.000    0.0666    0.5276    -0.0086
45.000    0.0637    0.5343    -0.0095
50.000    0.0591    0.5399    -0.0102
55.000    0.0533    0.5441    -0.0109
60.000    0.0463    0.5468    -0.0116
65.000    0.0387    0.5476    -0.0123
70.000    0.0308    0.5467    -0.0129
75.000    0.0230    0.5440    -0.0134
80.000    0.0157    0.5397    -0.0139
85.000    0.0093    0.5345    -0.0144
90.000    0.0043    0.5311    -0.0148
95.000    0.0001    0.5312    -0.0152
100.000    -0.0041    0.5308    -0.0155
105.000    -0.0082    0.5298    -0.0158
110.000    -0.0122    0.5284    -0.0160
115.000    -0.0159    0.5264    -0.0161
120.000    -0.0192    0.5240    -0.0162
125.000    -0.0222    0.5211    -0.0161
130.000    -0.0246    0.5179    -0.0159
135.000    -0.0264    0.5142    -0.0156
140.000    -0.0275    0.5103    -0.0151
145.000    -0.0279    0.5061    -0.0144
150.000    -0.0274    0.5019    -0.0135
155.000    -0.0259    0.4976    -0.0123
160.000    -0.0232    0.4935    -0.0108
170.000    -0.0143    0.4865    -0.0065
175.000    -0.0079    0.4850    -0.0036
180.000    0.0000    0.4846    0.0000
EOT 1
