AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 86.1 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 2.085         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3981    0.0000
-175.000    0.0505    0.4004    0.0216
-170.000    0.0920    0.4098    0.0393
-160.000    0.1487    0.4547    0.0652
-155.000    0.1656    0.4810    0.0743
-150.000    0.1754    0.5082    0.0815
-145.000    0.1788    0.5356    0.0869
-140.000    0.1765    0.5622    0.0910
-135.000    0.1693    0.5875    0.0938
-130.000    0.1575    0.6109    0.0956
-125.000    0.1420    0.6321    0.0965
-120.000    0.1232    0.6506    0.0967
-115.000    0.1017    0.6662    0.0963
-110.000    0.0781    0.6788    0.0954
-105.000    0.0528    0.6881    0.0940
-100.000    0.0264    0.6941    0.0922
-95.000    -0.0005    0.6967    0.0900
-90.000    -0.0278    0.6960    0.0876
-85.000    -0.0547    0.6919    0.0849
-80.000    -0.0809    0.6845    0.0819
-75.000    -0.1056    0.6739    0.0786
-70.000    -0.1290    0.6603    0.0752
-65.000    -0.1499    0.6437    0.0714
-60.000    -0.1684    0.6245    0.0675
-55.000    -0.1835    0.6030    0.0633
-50.000    -0.1951    0.5794    0.0589
-45.000    -0.2025    0.5543    0.0543
-40.000    -0.2053    0.5281    0.0493
-35.000    -0.2027    0.5016    0.0442
-30.000    -0.1944    0.4753    0.0387
-25.000    -0.1800    0.4502    0.0329
-24.000    -0.1763    0.4454    0.0318
-23.000    -0.1724    0.4407    0.0306
-22.000    -0.1680    0.4361    0.0294
-21.000    -0.1636    0.4316    0.0281
-20.000    -0.1587    0.4273    0.0269
-19.000    -0.1534    0.4232    0.0254
-18.000    -0.1471    0.4197    0.0234
-17.000    -0.1402    0.4166    0.0210
-16.000    -0.1323    0.4138    0.0182
-15.000    -0.1237    0.4116    0.0150
-14.000    -0.1144    0.4097    0.0114
-13.000    -0.1047    0.4082    0.0076
-12.000    -0.0943    0.4070    0.0036
-11.000    -0.0834    0.4062    -0.0006
-10.000    -0.0720    0.4057    -0.0049
-8.000    -0.0482    0.4057    -0.0139
-6.000    -0.0257    0.4001    -0.0116
-5.500    -0.0208    0.3984    -0.0120
-5.000    -0.0167    0.3968    -0.0123
-4.500    -0.0151    0.3953    -0.0125
-4.000    -0.0125    0.3937    -0.0126
-3.500    -0.0039    0.3923    -0.0128
-3.000    0.0007    0.3911    -0.0129
-2.500    0.0032    0.3901    -0.0129
-2.000    0.0021    0.3888    -0.0124
-1.500    0.0009    0.3880    -0.0102
-1.000    0.0083    0.3876    -0.0109
-0.500    0.0169    0.3873    -0.0121
0.000    0.0317    0.3868    -0.0133
0.500    0.0493    0.3868    -0.0149
1.000    0.0676    0.3869    -0.0166
1.500    0.0855    0.3870    -0.0181
2.000    0.1029    0.3870    -0.0193
2.500    0.1191    0.3870    -0.0201
3.000    0.1344    0.3870    -0.0205
3.500    0.1494    0.3869    -0.0208
4.000    0.1645    0.3869    -0.0212
4.500    0.1798    0.3870    -0.0216
5.000    0.1948    0.3871    -0.0219
5.500    0.2094    0.3872    -0.0222
6.000    0.2240    0.3873    -0.0224
6.500    0.2379    0.3875    -0.0225
7.000    0.2511    0.3878    -0.0225
7.500    0.2641    0.3882    -0.0225
8.000    0.2764    0.3888    -0.0224
8.500    0.2877    0.3895    -0.0222
9.000    0.2982    0.3905    -0.0220
9.500    0.3088    0.3916    -0.0218
10.000    0.3169    0.3933    -0.0215
10.500    0.3243    0.3952    -0.0210
11.000    0.3301    0.3976    -0.0206
11.500    0.3357    0.4002    -0.0203
12.000    0.3412    0.4031    -0.0202
12.500    0.3461    0.4067    -0.0202
13.000    0.3505    0.4103    -0.0203
13.500    0.3563    0.4140    -0.0205
14.500    0.3677    0.4224    -0.0212
15.000    0.3739    0.4269    -0.0218
15.500    0.3778    0.4317    -0.0224
16.000    0.3820    0.4363    -0.0231
16.500    0.3860    0.4413    -0.0239
17.000    0.3894    0.4463    -0.0248
17.500    0.3936    0.4514    -0.0257
18.000    0.3982    0.4565    -0.0268
19.000    0.4056    0.4665    -0.0288
19.500    0.4094    0.4718    -0.0299
20.500    0.4165    0.4817    -0.0321
21.000    0.4193    0.4864    -0.0328
22.000    0.4239    0.4961    -0.0343
23.000    0.4279    0.5060    -0.0357
24.000    0.4311    0.5161    -0.0371
25.000    0.4337    0.5264    -0.0385
26.000    0.4358    0.5369    -0.0399
28.000    0.4388    0.5582    -0.0426
30.000    0.4411    0.5797    -0.0453
32.000    0.4436    0.6011    -0.0478
35.000    0.4469    0.6326    -0.0514
40.000    0.4409    0.6824    -0.0572
45.000    0.4216    0.7269    -0.0626
50.000    0.3915    0.7641    -0.0677
55.000    0.3526    0.7921    -0.0724
60.000    0.3065    0.8095    -0.0769
65.000    0.2562    0.8154    -0.0811
70.000    0.2039    0.8092    -0.0851
75.000    0.1524    0.7911    -0.0887
80.000    0.1040    0.7626    -0.0921
85.000    0.0619    0.7281    -0.0953
90.000    0.0287    0.7057    -0.0981
95.000    0.0005    0.7065    -0.1006
100.000    -0.0273    0.7038    -0.1028
105.000    -0.0544    0.6976    -0.1046
110.000    -0.0806    0.6880    -0.1059
115.000    -0.1049    0.6751    -0.1068
120.000    -0.1272    0.6590    -0.1071
125.000    -0.1466    0.6399    -0.1067
130.000    -0.1626    0.6182    -0.1055
135.000    -0.1747    0.5941    -0.1034
140.000    -0.1823    0.5680    -0.1001
145.000    -0.1846    0.5405    -0.0956
150.000    -0.1812    0.5123    -0.0895
155.000    -0.1712    0.4842    -0.0816
160.000    -0.1538    0.4571    -0.0715
170.000    -0.0950    0.4107    -0.0430
175.000    -0.0524    0.4004    -0.0237
180.000    0.0000    0.3981    0.0000
EOT 1
