AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 56.4 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 6.540         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1804    0.0000
-175.000    0.1584    0.1875    0.0679
-170.000    0.2885    0.2171    0.1233
-160.000    0.4665    0.3579    0.2044
-155.000    0.5196    0.4403    0.2331
-150.000    0.5501    0.5258    0.2555
-145.000    0.5610    0.6115    0.2726
-140.000    0.5537    0.6951    0.2853
-135.000    0.5312    0.7745    0.2942
-130.000    0.4941    0.8479    0.2998
-125.000    0.4454    0.9142    0.3027
-120.000    0.3866    0.9723    0.3035
-115.000    0.3190    1.0213    0.3021
-110.000    0.2449    1.0607    0.2992
-105.000    0.1657    1.0899    0.2948
-100.000    0.0828    1.1088    0.2891
-95.000    -0.0015    1.1171    0.2825
-90.000    -0.0872    1.1148    0.2748
-85.000    -0.1715    1.1019    0.2662
-80.000    -0.2536    1.0787    0.2568
-75.000    -0.3314    1.0455    0.2466
-70.000    -0.4048    1.0027    0.2357
-65.000    -0.4702    0.9508    0.2241
-60.000    -0.5283    0.8907    0.2118
-55.000    -0.5755    0.8231    0.1986
-50.000    -0.6119    0.7492    0.1848
-45.000    -0.6351    0.6704    0.1702
-40.000    -0.6438    0.5883    0.1547
-35.000    -0.6358    0.5049    0.1385
-30.000    -0.6097    0.4224    0.1214
-25.000    -0.5646    0.3437    0.1033
-24.000    -0.5530    0.3287    0.0996
-23.000    -0.5406    0.3140    0.0959
-22.000    -0.5268    0.2996    0.0921
-21.000    -0.5130    0.2856    0.0883
-20.000    -0.4978    0.2719    0.0844
-19.000    -0.4811    0.2593    0.0797
-18.000    -0.4614    0.2481    0.0735
-17.000    -0.4396    0.2383    0.0659
-16.000    -0.4149    0.2298    0.0570
-15.000    -0.3880    0.2226    0.0469
-14.000    -0.3590    0.2167    0.0359
-13.000    -0.3285    0.2119    0.0240
-12.000    -0.2958    0.2083    0.0113
-11.000    -0.2616    0.2058    -0.0019
-10.000    -0.2260    0.2043    -0.0155
-8.000    -0.1511    0.2042    -0.0436
-6.000    -0.0807    0.1867    -0.0363
-5.500    -0.0654    0.1813    -0.0375
-5.000    -0.0523    0.1764    -0.0387
-4.500    -0.0472    0.1715    -0.0391
-4.000    -0.0392    0.1665    -0.0395
-3.500    -0.0124    0.1620    -0.0403
-3.000    0.0022    0.1584    -0.0405
-2.500    0.0102    0.1552    -0.0403
-2.000    0.0065    0.1511    -0.0388
-1.500    0.0029    0.1486    -0.0321
-1.000    0.0262    0.1473    -0.0341
-0.500    0.0530    0.1466    -0.0379
0.000    0.0996    0.1449    -0.0416
0.500    0.1548    0.1450    -0.0468
1.000    0.2122    0.1452    -0.0522
1.500    0.2681    0.1455    -0.0569
2.000    0.3226    0.1457    -0.0607
2.500    0.3735    0.1457    -0.0629
3.000    0.4215    0.1456    -0.0645
3.500    0.4687    0.1454    -0.0654
4.000    0.5159    0.1453    -0.0664
4.500    0.5639    0.1455    -0.0678
5.000    0.6111    0.1458    -0.0688
5.500    0.6569    0.1460    -0.0695
6.000    0.7027    0.1465    -0.0703
6.500    0.7463    0.1471    -0.0707
7.000    0.7877    0.1481    -0.0706
7.500    0.8284    0.1493    -0.0706
8.000    0.8669    0.1511    -0.0703
8.500    0.9025    0.1535    -0.0696
9.000    0.9352    0.1567    -0.0689
9.500    0.9686    0.1601    -0.0685
10.000    0.9941    0.1652    -0.0673
10.500    1.0173    0.1712    -0.0660
11.000    1.0355    0.1788    -0.0647
11.500    1.0529    0.1869    -0.0637
12.000    1.0704    0.1960    -0.0632
12.500    1.0856    0.2074    -0.0632
13.000    1.0994    0.2187    -0.0637
13.500    1.1176    0.2303    -0.0644
14.500    1.1532    0.2566    -0.0666
15.000    1.1728    0.2707    -0.0682
15.500    1.1852    0.2858    -0.0702
16.000    1.1983    0.3002    -0.0724
16.500    1.2106    0.3159    -0.0749
17.000    1.2215    0.3317    -0.0777
17.500    1.2346    0.3474    -0.0807
18.000    1.2491    0.3635    -0.0841
19.000    1.2724    0.3949    -0.0903
19.500    1.2840    0.4116    -0.0938
20.500    1.3065    0.4427    -0.1006
21.000    1.3153    0.4575    -0.1029
22.000    1.3298    0.4876    -0.1075
23.000    1.3422    0.5187    -0.1121
24.000    1.3523    0.5504    -0.1165
25.000    1.3603    0.5829    -0.1209
26.000    1.3669    0.6158    -0.1253
28.000    1.3763    0.6826    -0.1338
30.000    1.3836    0.7500    -0.1420
32.000    1.3916    0.8171    -0.1499
35.000    1.4017    0.9158    -0.1613
40.000    1.3828    1.0721    -0.1793
45.000    1.3225    1.2118    -0.1963
50.000    1.2281    1.3285    -0.2123
55.000    1.1060    1.4163    -0.2272
60.000    0.9614    1.4708    -0.2413
65.000    0.8037    1.4893    -0.2545
70.000    0.6395    1.4699    -0.2668
75.000    0.4781    1.4132    -0.2783
80.000    0.3263    1.3236    -0.2890
85.000    0.1940    1.2155    -0.2988
90.000    0.0901    1.1452    -0.3077
95.000    0.0015    1.1476    -0.3156
100.000    -0.0857    1.1391    -0.3224
105.000    -0.1708    1.1197    -0.3280
110.000    -0.2529    1.0896    -0.3323
115.000    -0.3292    1.0491    -0.3350
120.000    -0.3989    0.9988    -0.3359
125.000    -0.4600    0.9390    -0.3347
130.000    -0.5101    0.8707    -0.3309
135.000    -0.5479    0.7950    -0.3242
140.000    -0.5719    0.7133    -0.3141
145.000    -0.5792    0.6272    -0.2999
150.000    -0.5683    0.5387    -0.2807
155.000    -0.5370    0.4504    -0.2559
160.000    -0.4825    0.3653    -0.2242
170.000    -0.2979    0.2198    -0.1350
175.000    -0.1642    0.1877    -0.0743
180.000    0.0000    0.1804    0.0000
EOT 1
