AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 92.3 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 1.155         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4436    0.0000
-175.000    0.0280    0.4448    0.0120
-170.000    0.0509    0.4500    0.0218
-160.000    0.0824    0.4749    0.0361
-155.000    0.0918    0.4895    0.0412
-150.000    0.0971    0.5046    0.0451
-145.000    0.0991    0.5197    0.0482
-140.000    0.0978    0.5345    0.0504
-135.000    0.0938    0.5485    0.0519
-130.000    0.0873    0.5614    0.0530
-125.000    0.0787    0.5731    0.0535
-120.000    0.0683    0.5834    0.0536
-115.000    0.0563    0.5921    0.0534
-110.000    0.0432    0.5990    0.0528
-105.000    0.0293    0.6042    0.0521
-100.000    0.0146    0.6075    0.0511
-95.000    -0.0003    0.6090    0.0499
-90.000    -0.0154    0.6086    0.0485
-85.000    -0.0303    0.6063    0.0470
-80.000    -0.0448    0.6022    0.0454
-75.000    -0.0585    0.5963    0.0436
-70.000    -0.0715    0.5888    0.0416
-65.000    -0.0830    0.5796    0.0396
-60.000    -0.0933    0.5690    0.0374
-55.000    -0.1016    0.5571    0.0351
-50.000    -0.1081    0.5440    0.0326
-45.000    -0.1122    0.5301    0.0301
-40.000    -0.1137    0.5156    0.0273
-35.000    -0.1123    0.5009    0.0245
-30.000    -0.1077    0.4863    0.0214
-25.000    -0.0997    0.4724    0.0182
-24.000    -0.0977    0.4697    0.0176
-23.000    -0.0955    0.4671    0.0169
-22.000    -0.0930    0.4646    0.0163
-21.000    -0.0906    0.4621    0.0156
-20.000    -0.0879    0.4597    0.0149
-19.000    -0.0850    0.4575    0.0141
-18.000    -0.0815    0.4555    0.0130
-17.000    -0.0776    0.4538    0.0116
-16.000    -0.0733    0.4523    0.0101
-15.000    -0.0685    0.4510    0.0083
-14.000    -0.0634    0.4500    0.0063
-13.000    -0.0580    0.4491    0.0042
-12.000    -0.0522    0.4485    0.0020
-11.000    -0.0462    0.4480    -0.0003
-10.000    -0.0399    0.4478    -0.0027
-8.000    -0.0267    0.4478    -0.0077
-6.000    -0.0142    0.4447    -0.0064
-5.500    -0.0115    0.4437    -0.0066
-5.000    -0.0092    0.4429    -0.0068
-4.500    -0.0083    0.4420    -0.0069
-4.000    -0.0069    0.4411    -0.0070
-3.500    -0.0022    0.4403    -0.0071
-3.000    0.0004    0.4397    -0.0072
-2.500    0.0018    0.4391    -0.0071
-2.000    0.0012    0.4384    -0.0069
-1.500    0.0005    0.4379    -0.0057
-1.000    0.0046    0.4377    -0.0060
-0.500    0.0094    0.4376    -0.0067
0.000    0.0176    0.4373    -0.0074
0.500    0.0273    0.4373    -0.0083
1.000    0.0375    0.4373    -0.0092
1.500    0.0474    0.4374    -0.0100
2.000    0.0570    0.4374    -0.0107
2.500    0.0660    0.4374    -0.0111
3.000    0.0744    0.4374    -0.0114
3.500    0.0828    0.4374    -0.0115
4.000    0.0911    0.4374    -0.0117
4.500    0.0996    0.4374    -0.0120
5.000    0.1079    0.4374    -0.0122
5.500    0.1160    0.4375    -0.0123
6.000    0.1241    0.4376    -0.0124
6.500    0.1318    0.4377    -0.0125
7.000    0.1391    0.4379    -0.0125
7.500    0.1463    0.4381    -0.0125
8.000    0.1531    0.4384    -0.0124
8.500    0.1594    0.4388    -0.0123
9.000    0.1652    0.4394    -0.0122
9.500    0.1711    0.4400    -0.0121
10.000    0.1756    0.4409    -0.0119
10.500    0.1797    0.4419    -0.0117
11.000    0.1829    0.4433    -0.0114
11.500    0.1860    0.4447    -0.0113
12.000    0.1890    0.4463    -0.0112
12.500    0.1917    0.4483    -0.0112
13.000    0.1942    0.4503    -0.0112
13.500    0.1974    0.4524    -0.0114
14.500    0.2037    0.4570    -0.0118
15.000    0.2071    0.4595    -0.0121
15.500    0.2093    0.4622    -0.0124
16.000    0.2116    0.4647    -0.0128
16.500    0.2138    0.4675    -0.0132
17.000    0.2157    0.4703    -0.0137
17.500    0.2180    0.4731    -0.0142
18.000    0.2206    0.4759    -0.0148
19.000    0.2247    0.4814    -0.0159
19.500    0.2268    0.4844    -0.0166
20.500    0.2307    0.4899    -0.0178
21.000    0.2323    0.4925    -0.0182
22.000    0.2348    0.4978    -0.0190
23.000    0.2370    0.5033    -0.0198
24.000    0.2388    0.5089    -0.0206
25.000    0.2402    0.5146    -0.0214
26.000    0.2414    0.5204    -0.0221
28.000    0.2431    0.5323    -0.0236
30.000    0.2443    0.5442    -0.0251
32.000    0.2458    0.5560    -0.0265
35.000    0.2476    0.5734    -0.0285
40.000    0.2442    0.6010    -0.0317
45.000    0.2336    0.6257    -0.0347
50.000    0.2169    0.6463    -0.0375
55.000    0.1953    0.6618    -0.0401
60.000    0.1698    0.6715    -0.0426
65.000    0.1419    0.6747    -0.0449
70.000    0.1129    0.6713    -0.0471
75.000    0.0844    0.6613    -0.0492
80.000    0.0576    0.6455    -0.0510
85.000    0.0343    0.6264    -0.0528
90.000    0.0159    0.6139    -0.0543
95.000    0.0003    0.6144    -0.0557
100.000    -0.0151    0.6129    -0.0569
105.000    -0.0302    0.6094    -0.0579
110.000    -0.0447    0.6041    -0.0587
115.000    -0.0581    0.5970    -0.0592
120.000    -0.0705    0.5881    -0.0593
125.000    -0.0812    0.5775    -0.0591
130.000    -0.0901    0.5655    -0.0584
135.000    -0.0968    0.5521    -0.0573
140.000    -0.1010    0.5377    -0.0555
145.000    -0.1023    0.5225    -0.0530
150.000    -0.1004    0.5068    -0.0496
155.000    -0.0948    0.4912    -0.0452
160.000    -0.0852    0.4762    -0.0396
170.000    -0.0526    0.4505    -0.0238
175.000    -0.0290    0.4448    -0.0131
180.000    0.0000    0.4436    0.0000
EOT 1
