AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 53.8 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 6.930         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1614    0.0000
-175.000    0.1679    0.1688    0.0719
-170.000    0.3057    0.2002    0.1307
-160.000    0.4943    0.3495    0.2166
-155.000    0.5505    0.4368    0.2470
-150.000    0.5829    0.5273    0.2707
-145.000    0.5944    0.6182    0.2889
-140.000    0.5867    0.7067    0.3023
-135.000    0.5629    0.7908    0.3117
-130.000    0.5236    0.8687    0.3177
-125.000    0.4720    0.9389    0.3208
-120.000    0.4096    1.0004    0.3216
-115.000    0.3380    1.0524    0.3202
-110.000    0.2595    1.0941    0.3170
-105.000    0.1756    1.1251    0.3124
-100.000    0.0878    1.1451    0.3064
-95.000    -0.0015    1.1539    0.2993
-90.000    -0.0924    1.1514    0.2911
-85.000    -0.1817    1.1378    0.2821
-80.000    -0.2687    1.1132    0.2721
-75.000    -0.3511    1.0780    0.2613
-70.000    -0.4289    1.0327    0.2498
-65.000    -0.4982    0.9777    0.2375
-60.000    -0.5598    0.9140    0.2244
-55.000    -0.6098    0.8423    0.2104
-50.000    -0.6483    0.7640    0.1958
-45.000    -0.6730    0.6806    0.1803
-40.000    -0.6822    0.5936    0.1639
-35.000    -0.6737    0.5052    0.1468
-30.000    -0.6460    0.4178    0.1286
-25.000    -0.5983    0.3344    0.1095
-24.000    -0.5860    0.3184    0.1056
-23.000    -0.5729    0.3029    0.1016
-22.000    -0.5582    0.2876    0.0976
-21.000    -0.5436    0.2728    0.0936
-20.000    -0.5274    0.2583    0.0895
-19.000    -0.5097    0.2449    0.0845
-18.000    -0.4889    0.2330    0.0779
-17.000    -0.4658    0.2226    0.0698
-16.000    -0.4397    0.2136    0.0604
-15.000    -0.4112    0.2061    0.0497
-14.000    -0.3804    0.1998    0.0380
-13.000    -0.3480    0.1948    0.0254
