AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 97 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 0.450         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4780    0.0000
-175.000    0.0109    0.4785    0.0047
-170.000    0.0199    0.4805    0.0085
-160.000    0.0321    0.4902    0.0141
-155.000    0.0357    0.4959    0.0160
-150.000    0.0379    0.5018    0.0176
-145.000    0.0386    0.5077    0.0188
-140.000    0.0381    0.5134    0.0196
-135.000    0.0365    0.5189    0.0202
-130.000    0.0340    0.5239    0.0206
-125.000    0.0307    0.5285    0.0208
-120.000    0.0266    0.5325    0.0209
-115.000    0.0220    0.5359    0.0208
-110.000    0.0169    0.5386    0.0206
-105.000    0.0114    0.5406    0.0203
-100.000    0.0057    0.5419    0.0199
-95.000    -0.0001    0.5425    0.0194
-90.000    -0.0060    0.5423    0.0189
-85.000    -0.0118    0.5414    0.0183
-80.000    -0.0175    0.5398    0.0177
-75.000    -0.0228    0.5375    0.0170
-70.000    -0.0279    0.5346    0.0162
-65.000    -0.0324    0.5310    0.0154
-60.000    -0.0364    0.5269    0.0146
-55.000    -0.0396    0.5222    0.0137
-50.000    -0.0421    0.5171    0.0127
-45.000    -0.0437    0.5117    0.0117
-40.000    -0.0443    0.5061    0.0106
-35.000    -0.0438    0.5003    0.0095
-30.000    -0.0420    0.4947    0.0084
-25.000    -0.0389    0.4892    0.0071
-24.000    -0.0381    0.4882    0.0069
-23.000    -0.0372    0.4872    0.0066
-22.000    -0.0362    0.4862    0.0063
-21.000    -0.0353    0.4852    0.0061
-20.000    -0.0343    0.4843    0.0058
-19.000    -0.0331    0.4834    0.0055
-18.000    -0.0318    0.4827    0.0051
-17.000    -0.0302    0.4820    0.0045
-16.000    -0.0285    0.4814    0.0039
-15.000    -0.0267    0.4809    0.0032
-14.000    -0.0247    0.4805    0.0025
-13.000    -0.0226    0.4802    0.0017
-12.000    -0.0204    0.4799    0.0008
-11.000    -0.0180    0.4798    -0.0001
-10.000    -0.0156    0.4797    -0.0011
-8.000    -0.0104    0.4796    -0.0030
-6.000    -0.0056    0.4784    -0.0025
-5.500    -0.0045    0.4781    -0.0026
-5.000    -0.0036    0.4777    -0.0027
