5.000    0.8298    0.0190    -0.0934
5.500    0.8919    0.0194    -0.0944
6.000    0.9541    0.0200    -0.0954
6.500    1.0133    0.0209    -0.0960
7.000    1.0695    0.0223    -0.0959
7.500    1.1248    0.0238    -0.0959
8.000    1.1771    0.0262    -0.0955
8.500    1.2254    0.0295    -0.0945
9.000    1.2698    0.0338    -0.0935
9.500    1.3152    0.0385    -0.0929
10.000    1.3498    0.0454    -0.0914
10.500    1.3813    0.0535    -0.0896
11.000    1.4060    0.0639    -0.0878
11.500    1.4297    0.0748    -0.0865
12.000    1.4534    0.0872    -0.0858
12.500    1.4741    0.1027    -0.0858
13.000    1.4928    0.1181    -0.0864
13.500    1.5175    0.1337    -0.0874
14.500    1.5658    0.1695    -0.0905
15.000    1.5925    0.1887    -0.0926
15.500    1.6093    0.2091    -0.0953
16.000    1.6270    0.2287    -0.0983
16.500    1.6438    0.2501    -0.1017
17.000    1.6586    0.2715    -0.1055
17.500    1.6763    0.2928    -0.1095
18.000    1.6961    0.3146    -0.1142
19.000    1.7277    0.3573    -0.1225
19.500    1.7434    0.3799    -0.1274
20.500    1.7740    0.4223    -0.1366
21.000    1.7859    0.4423    -0.1397
22.000    1.8056    0.4832    -0.1459
23.000    1.8224    0.5254    -0.1521
24.000    1.8362    0.5685    -0.1582
25.000    1.8470    0.6126    -0.1642
26.000    1.8559    0.6572    -0.1701
28.000    1.8687    0.7479    -0.1816
30.000    1.8786    0.8395    -0.1928
32.000    1.8895    0.9306    -0.2035
35.000    1.9033    1.0646    -0.2190
40.000    1.8776    1.2768    -0.2435
45.000    1.7957    1.4665    -0.2665
50.000    1.6675    1.6249    -0.2882
55.000    1.5017    1.7441    -0.3085
60.000    1.3054    1.8182    -0.3277
65.000    1.0913    1.8432    -0.3455
70.000    0.8683    1.8169    -0.3623
75.000    0.6492    1.7399    -0.3779
80.000    0.4430    1.6183    -0.3924
85.000    0.2634    1.4716    -0.4057
90.000    0.1223    1.3761    -0.4178
95.000    0.0020    1.3793    -0.4285
100.000    -0.1164    1.3678    -0.4378
105.000    -0.2319    1.3414    -0.4454
110.000    -0.3434    1.3006    -0.4512
115.000    -0.4470    1.2456    -0.4549
120.000    -0.5417    1.1772    -0.4561
125.000    -0.6246    1.0960    -0.4545
130.000    -0.6926    1.0034    -0.4493
135.000    -0.7439    0.9006    -0.4403
140.000    -0.7765    0.7896    -0.4265
145.000    -0.7864    0.6727    -0.4072
150.000    -0.7716    0.5525    -0.3811
155.000    -0.7291    0.4327    -0.3474
160.000    -0.6551    0.3172    -0.3044
170.000    -0.4045    0.1195    -0.1833
175.000    -0.2230    0.0759    -0.1008
180.000    0.0000    0.0661    0.0000
EOT 1
