AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 97.7 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 0.345         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4831    0.0000
-175.000    0.0084    0.4835    0.0036
-170.000    0.0152    0.4851    0.0065
-160.000    0.0246    0.4925    0.0108
-155.000    0.0274    0.4969    0.0123
-150.000    0.0290    0.5014    0.0135
-145.000    0.0296    0.5059    0.0144
-140.000    0.0292    0.5103    0.0150
-135.000    0.0280    0.5145    0.0155
-130.000    0.0261    0.5184    0.0158
-125.000    0.0235    0.5218    0.0160
-120.000    0.0204    0.5249    0.0160
-115.000    0.0168    0.5275    0.0159
-110.000    0.0129    0.5296    0.0158
-105.000    0.0087    0.5311    0.0156
-100.000    0.0044    0.5321    0.0153
-95.000    -0.0001    0.5326    0.0149
-90.000    -0.0046    0.5324    0.0145
-85.000    -0.0090    0.5318    0.0140
-80.000    -0.0134    0.5305    0.0135
-75.000    -0.0175    0.5288    0.0130
-70.000    -0.0214    0.5265    0.0124
-65.000    -0.0248    0.5238    0.0118
-60.000    -0.0279    0.5206    0.0112
-55.000    -0.0304    0.5170    0.0105
-50.000    -0.0323    0.5131    0.0097
-45.000    -0.0335    0.5090    0.0090
-40.000    -0.0340    0.5047    0.0082
-35.000    -0.0335    0.5003    0.0073
-30.000    -0.0322    0.4959    0.0064
-25.000    -0.0298    0.4918    0.0055
-24.000    -0.0292    0.4910    0.0053
-23.000    -0.0285    0.4902    0.0051
-22.000    -0.0278    0.4894    0.0049
-21.000    -0.0271    0.4887    0.0047
-20.000    -0.0263    0.4880    0.0045
-19.000    -0.0254    0.4873    0.0042
-18.000    -0.0243    0.4867    0.0039
-17.000    -0.0232    0.4862    0.0035
-16.000    -0.0219    0.4857    0.0030
-15.000    -0.0205    0.4854    0.0025
-14.000    -0.0189    0.4851    0.0019
-13.000    -0.0173    0.4848    0.0013
-12.000    -0.0156    0.4846    0.0006
-11.000    -0.0138    0.4845    -0.0001
-10.000    -0.0119    0.4844    -0.0008
-8.000    -0.0080    0.4844    -0.0023
-6.000    -0.0043    0.4835    -0.0019
-5.500    -0.0034    0.4832    -0.0020
-5.000    -0.0028    0.4829    -0.0020
-4.500    -0.0025    0.4827    -0.0021
