115.000    -0.2114    0.8527    -0.2151
120.000    -0.2562    0.8203    -0.2157
125.000    -0.2954    0.7819    -0.2149
130.000    -0.3276    0.7381    -0.2125
135.000    -0.3519    0.6895    -0.2082
140.000    -0.3673    0.6370    -0.2017
145.000    -0.3719    0.5817    -0.1926
150.000    -0.3649    0.5248    -0.1803
155.000    -0.3449    0.4682    -0.1643
160.000    -0.3099    0.4135    -0.1440
170.000    -0.1913    0.3201    -0.0867
175.000    -0.1055    0.2994    -0.0477
180.000    0.0000    0.2948    0.0000
EOT 1
