AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 42.4 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 8.640         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0778    0.0000
-175.000    0.2093    0.0871    0.0897
-170.000    0.3811    0.1263    0.1629
-160.000    0.6163    0.3123    0.2700
-155.000    0.6864    0.4212    0.3080
-150.000    0.7267    0.5341    0.3375
-145.000    0.7411    0.6474    0.3602
-140.000    0.7315    0.7578    0.3769
-135.000    0.7018    0.8626    0.3886
-130.000    0.6528    0.9596    0.3961
-125.000    0.5885    1.0472    0.3999
-120.000    0.5107    1.1239    0.4009
-115.000    0.4214    1.1887    0.3992
-110.000    0.3235    1.2407    0.3952
-105.000    0.2189    1.2793    0.3895
-100.000    0.1094    1.3043    0.3820
-95.000    -0.0019    1.3152    0.3732
-90.000    -0.1152    1.3122    0.3630
-85.000    -0.2266    1.2952    0.3516
-80.000    -0.3350    1.2645    0.3393
-75.000    -0.4378    1.2207    0.3258
-70.000    -0.5347    1.1641    0.3114
-65.000    -0.6211    1.0956    0.2961
-60.000    -0.6979    1.0161    0.2797
-55.000    -0.7603    0.9268    0.2624
-50.000    -0.8083    0.8292    0.2441
-45.000    -0.8390    0.7251    0.2248
-40.000    -0.8506    0.6166    0.2044
-35.000    -0.8400    0.5064    0.1830
-30.000    -0.8054    0.3975    0.1603
-25.000    -0.7459    0.2935    0.1365
-24.000    -0.7306    0.2736    0.1316
-23.000    -0.7142    0.2542    0.1267
-22.000    -0.6960    0.2352    0.1217
-21.000    -0.6778    0.2167    0.1166
-20.000    -0.6576    0.1987    0.1116
