AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 34.2 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_0350.dat and NREL5MW_0300.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
11.100         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0385    0.0000
-175.000    0.2312    0.0485    0.1008
-170.000    0.4277    0.1041    0.1874
-160.000    0.6623    0.2965    0.2806
-155.000    0.7383    0.4106    0.3198
-150.000    0.7841    0.5296    0.3503
-145.000    0.8016    0.6495    0.3734
-140.000    0.7942    0.7669    0.3904
-135.000    0.7645    0.8789    0.4022
-130.000    0.7157    0.9829    0.4096
-125.000    0.6488    1.0773    0.4133
-120.000    0.5678    1.1604    0.4139
-115.000    0.4747    1.2311    0.4117
-110.000    0.3724    1.2885    0.4074
-105.000    0.2622    1.3318    0.4010
-100.000    0.1459    1.3608    0.3929
-95.000    0.0274    1.3749    0.3834
-90.000    -0.0921    1.3742    0.3726
-85.000    -0.2107    1.3588    0.3605
-80.000    -0.3264    1.3289    0.3474
-75.000    -0.4370    1.2848    0.3333
-70.000    -0.5406    1.2270    0.3182
-65.000    -0.6354    1.1565    0.3020
-60.000    -0.7181    1.0739    0.2850
-55.000    -0.7869    0.9807    0.2670
-50.000    -0.8397    0.8782    0.2479
-45.000    -0.8753    0.7685    0.2279
-40.000    -0.8900    0.6536    0.2069
-35.000    -0.8814    0.5364    0.1847
-30.000    -0.8479    0.4199    0.1614
-25.000    -0.7917    0.3082    0.1368
-24.000    -0.7814    0.2870    0.1315
-23.000    -0.7720    0.2662    0.1260
-22.000    -0.7628    0.2460    0.1204
-21.000    -0.7538    0.2263    0.1147
-20.000    -0.7442    0.2071    0.1088
-19.000    -0.7344    0.1885    0.1029
-18.000    -0.7243    0.1707    0.0968
-17.000    -0.7138    0.1535    0.0904
-16.000    -0.7040    0.1373    0.0823
-15.000    -0.6903    0.1218    0.0723
-14.000    -0.6631    0.1066    0.0606
-13.000    -0.6328    0.0922    0.0468
-12.000    -0.6012    0.0787    0.0314
-11.000    -0.5702    0.0668    0.0156
-10.000    -0.5391    0.0563    -0.0006
-5.540    -0.3965    0.0223    -0.0794
-5.040    -0.3636    0.0205    -0.0799
-4.540    -0.3535    0.0179    -0.0804
