36.033    1.8226    1.0661    -0.2252
37.134    1.8177    1.1115    -0.2307
38.243    1.8128    1.1573    -0.2361
39.358    1.8078    1.2033    -0.2417
40.480    1.7977    1.2476    -0.2471
41.606    1.7807    1.2893    -0.2523
42.735    1.7636    1.3312    -0.2575
43.867    1.7464    1.3732    -0.2628
45.000    1.7293    1.4152    -0.2680
50.000    1.6084    1.5711    -0.2900
55.000    1.4510    1.6904    -0.3105
60.000    1.2642    1.7676    -0.3299
65.000    1.0597    1.7987    -0.3480
70.000    0.8462    1.7815    -0.3650
75.000    0.6351    1.7168    -0.3808
80.000    0.4352    1.6097    -0.3955
85.000    0.2592    1.4782    -0.4090
90.000    0.1180    1.3921    -0.4212
95.000    -0.0042    1.3949    -0.4322
100.000    -0.1245    1.3826    -0.4416
105.000    -0.2418    1.3553    -0.4494
110.000    -0.3548    1.3133    -0.4553
115.000    -0.4600    1.2570    -0.4591
120.000    -0.5558    1.1871    -0.4605
125.000    -0.6398    1.1042    -0.4589
130.000    -0.7085    1.0098    -0.4538
135.000    -0.7602    0.9051    -0.4447
140.000    -0.7927    0.7921    -0.4309
145.000    -0.8025    0.6733    -0.4114
150.000    -0.7867    0.5513    -0.3852
155.000    -0.7429    0.4297    -0.3511
160.000    -0.6674    0.3126    -0.3077
170.000    -0.4118    0.1129    -0.1854
175.000    -0.2268    0.0652    -0.1020
180.000    0.0000    0.0551    0.0000
EOT 1
