AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 98.4 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 0.240         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4883    0.0000
-175.000    0.0058    0.4885    0.0025
-170.000    0.0106    0.4896    0.0045
-160.000    0.0171    0.4948    0.0075
-155.000    0.0191    0.4978    0.0086
-150.000    0.0202    0.5009    0.0094
-145.000    0.0206    0.5041    0.0100
-140.000    0.0203    0.5072    0.0105
-135.000    0.0195    0.5101    0.0108
-130.000    0.0181    0.5128    0.0110
-125.000    0.0163    0.5152    0.0111
-120.000    0.0142    0.5173    0.0111
-115.000    0.0117    0.5191    0.0111
-110.000    0.0090    0.5206    0.0110
-105.000    0.0061    0.5216    0.0108
-100.000    0.0030    0.5223    0.0106
-95.000    -0.0001    0.5226    0.0104
-90.000    -0.0032    0.5226    0.0101
-85.000    -0.0063    0.5221    0.0098
-80.000    -0.0093    0.5212    0.0094
-75.000    -0.0122    0.5200    0.0091
-70.000    -0.0149    0.5184    0.0087
-65.000    -0.0173    0.5165    0.0082
-60.000    -0.0194    0.5143    0.0078
-55.000    -0.0211    0.5119    0.0073
-50.000    -0.0225    0.5091    0.0068
-45.000    -0.0233    0.5063    0.0062
-40.000    -0.0236    0.5032    0.0057
-35.000    -0.0233    0.5002    0.0051
-30.000    -0.0224    0.4972    0.0045
-25.000    -0.0207    0.4943    0.0038
-24.000    -0.0203    0.4937    0.0037
-23.000    -0.0198    0.4932    0.0035
-22.000    -0.0193    0.4926    0.0034
-21.000    -0.0188    0.4921    0.0032
-20.000    -0.0183    0.4916    0.0031
-19.000    -0.0177    0.4912    0.0029
-18.000    -0.0169    0.4908    0.0027
-17.000    -0.0161    0.4904    0.0024
-16.000    -0.0152    0.4901    0.0021
-15.000    -0.0142    0.4898    0.0017
-14.000    -0.0132    0.4896    0.0013
-13.000    -0.0121    0.4894    0.0009
-12.000    -0.0109    0.4893    0.0004
-11.000    -0.0096    0.4892    -0.0001
-10.000    -0.0083    0.4891    -0.0006
-8.000    -0.0055    0.4891    -0.0016
-6.000    -0.0030    0.4885    -0.0013
-5.500    -0.0024    0.4883    -0.0014
-5.000    -0.0019    0.4881    -0.0014
-4.500    -0.0017    0.4879    -0.0014
-4.000    -0.0014    0.4878    -0.0015
-3.500    -0.0005    0.4876    -0.0015
-3.000    0.0001    0.4875    -0.0015
-2.500    0.0004    0.4873    -0.0015
-2.000    0.0002    0.4872    -0.0014
-1.500    0.0001    0.4871    -0.0012
-1.000    0.0010    0.4871    -0.0013
-0.500    0.0019    0.4870    -0.0014
0.000    0.0037    0.4870    -0.0015
0.500    0.0057    0.4870    -0.0017
1.000    0.0078    0.4870    -0.0019
1.500    0.0098    0.4870    -0.0021
2.000    0.0118    0.4870    -0.0022
2.500    0.0137    0.4870    -0.0023
3.000    0.0155    0.4870    -0.0024
3.500    0.0172    0.4870    -0.0024
4.000    0.0189    0.4870    -0.0024
4.500    0.0207    0.4870    -0.0025
5.000    0.0224    0.4870    -0.0025
5.500    0.0241    0.4870    -0.0026
6.000    0.0258    0.4870    -0.0026
6.500    0.0274    0.4871    -0.0026
7.000    0.0289    0.4871    -0.0026
7.500    0.0304    0.4871    -0.0026
8.000    0.0318    0.4872    -0.0026
8.500    0.0331    0.4873    -0.0026
9.000    0.0343    0.4874    -0.0025
9.500    0.0355    0.4875    -0.0025
10.000    0.0365    0.4877    -0.0025
10.500    0.0373    0.4879    -0.0024
11.000    0.0380    0.4882    -0.0024
11.500    0.0386    0.4885    -0.0023
12.000    0.0393    0.4888    -0.0023
12.500    0.0398    0.4893    -0.0023
13.000    0.0403    0.4897    -0.0023
13.500    0.0410    0.4901    -0.0024
14.500    0.0423    0.4911    -0.0024
15.000    0.0430    0.4916    -0.0025
15.500    0.0435    0.4921    -0.0026
16.000    0.0440    0.4927    -0.0027
16.500    0.0444    0.4932    -0.0027
17.000    0.0448    0.4938    -0.0029
17.500    0.0453    0.4944    -0.0030
18.000    0.0458    0.4950    -0.0031
19.000    0.0467    0.4961    -0.0033
19.500    0.0471    0.4968    -0.0034
20.500    0.0479    0.4979    -0.0037
21.000    0.0483    0.4984    -0.0038
22.000    0.0488    0.4995    -0.0039
23.000    0.0493    0.5007    -0.0041
24.000    0.0496    0.5019    -0.0043
25.000    0.0499    0.5030    -0.0044
26.000    0.0502    0.5042    -0.0046
28.000    0.0505    0.5067    -0.0049
30.000    0.0508    0.5092    -0.0052
32.000    0.0511    0.5116    -0.0055
35.000    0.0514    0.5153    -0.0059
40.000    0.0507    0.5210    -0.0066
45.000    0.0485    0.5261    -0.0072
50.000    0.0451    0.5304    -0.0078
55.000    0.0406    0.5336    -0.0083
60.000    0.0353    0.5356    -0.0089
65.000    0.0295    0.5363    -0.0093
70.000    0.0235    0.5356    -0.0098
75.000    0.0175    0.5335    -0.0102
80.000    0.0120    0.5302    -0.0106
85.000    0.0071    0.5263    -0.0110
90.000    0.0033    0.5237    -0.0113
95.000    0.0001    0.5238    -0.0116
100.000    -0.0031    0.5235    -0.0118
105.000    -0.0063    0.5227    -0.0120
110.000    -0.0093    0.5216    -0.0122
115.000    -0.0121    0.5202    -0.0123
120.000    -0.0146    0.5183    -0.0123
