AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 42.6 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 8.610         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0793    0.0000
-175.000    0.2086    0.0885    0.0894
-170.000    0.3798    0.1276    0.1623
-160.000    0.6142    0.3130    0.2691
-155.000    0.6840    0.4215    0.3069
-150.000    0.7242    0.5340    0.3364
-145.000    0.7385    0.6468    0.3589
-140.000    0.7290    0.7569    0.3756
-135.000    0.6993    0.8613    0.3873
-130.000    0.6505    0.9581    0.3947
-125.000    0.5864    1.0453    0.3985
-120.000    0.5089    1.1217    0.3995
-115.000    0.4200    1.1863    0.3978
-110.000    0.3224    1.2382    0.3939
-105.000    0.2181    1.2766    0.3881
-100.000    0.1091    1.3015    0.3807
-95.000    -0.0019    1.3124    0.3719
-90.000    -0.1148    1.3093    0.3617
-85.000    -0.2258    1.2924    0.3504
-80.000    -0.3339    1.2619    0.3381
-75.000    -0.4362    1.2182    0.3247
-70.000    -0.5329    1.1618    0.3103
-65.000    -0.6190    1.0935    0.2950
-60.000    -0.6955    1.0143    0.2788
-55.000    -0.7577    0.9253    0.2615
-50.000    -0.8055    0.8280    0.2433
-45.000    -0.8361    0.7243    0.2241
-40.000    -0.8476    0.6162    0.2037
-35.000    -0.8371    0.5064    0.1823
-30.000    -0.8026    0.3978    0.1598
-25.000    -0.7433    0.2942    0.1360
-24.000    -0.7280    0.2744    0.1312
-23.000    -0.7118    0.2551    0.1263
-22.000    -0.6936    0.2362    0.1213
-21.000    -0.6754    0.2177    0.1162
-20.000    -0.6553    0.1997    0.1112
-19.000    -0.6333    0.1831    0.1049
-18.000    -0.6075    0.1683    0.0968
-17.000    -0.5788    0.1554    0.0868
-16.000    -0.5463    0.1442    0.0750
-15.000    -0.5109    0.1348    0.0618
-14.000    -0.4726    0.1270    0.0473
-13.000    -0.4324    0.1208    0.0316
-12.000    -0.3894    0.1160    0.0149
-11.000    -0.3444    0.1126    -0.0025
-10.000    -0.2975    0.1107    -0.0204
-8.000    -0.1990    0.1106    -0.0574
-6.000    -0.1062    0.0876    -0.0478
-5.500    -0.0861    0.0804    -0.0494
-5.000    -0.0689    0.0740    -0.0509
-4.500    -0.0622    0.0676    -0.0515
-4.000    -0.0517    0.0610    -0.0520
-3.500    -0.0163    0.0551    -0.0530
-3.000    0.0029    0.0503    -0.0534
-2.500    0.0134    0.0461    -0.0531
-2.000    0.0086    0.0406    -0.0511
-1.500    0.0038    0.0374    -0.0423
-1.000    0.0344    0.0357    -0.0449
-0.500    0.0698    0.0348    -0.0499
0.000    0.1311    0.0325    -0.0548
0.500    0.2038    0.0326    -0.0616
1.000    0.2793    0.0330    -0.0687
1.500    0.3530    0.0333    -0.0749
2.000    0.4248    0.0335    -0.0799
2.500    0.4917    0.0335    -0.0828
3.000    0.5549    0.0334    -0.0849
3.500    0.6170    0.0331    -0.0861
4.000    0.6792    0.0331    -0.0874
4.500    0.7424    0.0333    -0.0893
5.000    0.8046    0.0336    -0.0906
5.500    0.8648    0.0340    -0.0916
6.000    0.9251    0.0346    -0.0925
6.500    0.9825    0.0354    -0.0931
7.000    1.0370    0.0368    -0.0930
7.500    1.0906    0.0383    -0.0930
8.000    1.1413    0.0406    -0.0926
8.500    1.1882    0.0438    -0.0916
9.000    1.2312    0.0480    -0.0907
9.500    1.2752    0.0526    -0.0901
10.000    1.3087    0.0593    -0.0886
10.500    1.3393    0.0671    -0.0869
11.000    1.3633    0.0772    -0.0851
11.500    1.3862    0.0878    -0.0839
12.000    1.4092    0.0997    -0.0832
12.500    1.4293    0.1148    -0.0832
13.000    1.4474    0.1297    -0.0838
13.500    1.4714    0.1449    -0.0848
14.500    1.5182    0.1795    -0.0877
15.000    1.5441    0.1982    -0.0898
15.500    1.5603    0.2180    -0.0924
16.000    1.5775    0.2369    -0.0953
16.500    1.5938    0.2577    -0.0986
17.000    1.6082    0.2784    -0.1023
17.500    1.6254    0.2991    -0.1062
18.000    1.6445    0.3202    -0.1107
19.000    1.6751    0.3617    -0.1188
19.500    1.6904    0.3836    -0.1235
20.500    1.7201    0.4246    -0.1324
21.000    1.7316    0.4440    -0.1355
22.000    1.7507    0.4837    -0.1415
23.000    1.7670    0.5246    -0.1475
24.000    1.7804    0.5664    -0.1534
25.000    1.7909    0.6092    -0.1592
26.000    1.7995    0.6524    -0.1649
28.000    1.8119    0.7404    -0.1761
30.000    1.8215    0.8292    -0.1869
32.000    1.8320    0.9175    -0.1974
35.000    1.8454    1.0474    -0.2124
40.000    1.8205    1.2532    -0.2361
45.000    1.7411    1.4372    -0.2584
50.000    1.6168    1.5907    -0.2794
55.000    1.4560    1.7063    -0.2991
60.000    1.2657    1.7781    -0.3177
65.000    1.0581    1.8024    -0.3350
70.000    0.8419    1.7769    -0.3513
75.000    0.6295    1.7022    -0.3664
80.000    0.4295    1.5843    -0.3805
85.000    0.2554    1.4420    -0.3934
90.000    0.1186    1.3494    -0.4051
95.000    0.0019    1.3526    -0.4155
100.000    -0.1129    1.3414    -0.4245
105.000    -0.2248    1.3158    -0.4318
110.000    -0.3329    1.2762    -0.4375
115.000    -0.4334    1.2230    -0.4410
120.000    -0.5252    1.1567    -0.4423
125.000    -0.6056    1.0779    -0.4406
130.000    -0.6716    0.9881    -0.4357
135.000    -0.7213    0.8884    -0.4269
140.000    -0.7529    0.7808    -0.4136
145.000    -0.7625    0.6674    -0.3948
150.000    -0.7481    0.5509    -0.3696
155.000    -0.7070    0.4348    -0.3368
160.000    -0.6352    0.3227    -0.2951
170.000    -0.3922    0.1311    -0.1777
175.000    -0.2162    0.0888    -0.0978
180.000    0.0000    0.0793    0.0000
EOT 1
