0.500    0.1289    0.2044    -0.0390
1.000    0.1767    0.2046    -0.0434
1.500    0.2232    0.2049    -0.0474
2.000    0.2686    0.2050    -0.0505
2.500    0.3110    0.2050    -0.0524
3.000    0.3509    0.2049    -0.0537
3.500    0.3902    0.2048    -0.0544
4.000    0.4295    0.2047    -0.0553
4.500    0.4695    0.2049    -0.0564
5.000    0.5088    0.2051    -0.0573
5.500    0.5469    0.2053    -0.0579
6.000    0.5850    0.2057    -0.0585
6.500    0.6213    0.2062    -0.0589
7.000    0.6558    0.2071    -0.0588
7.500    0.6897    0.2080    -0.0588
8.000    0.7218    0.2095    -0.0586
8.500    0.7514    0.2115    -0.0580
9.000    0.7786    0.2141    -0.0574
9.500    0.8065    0.2170    -0.0570
10.000    0.8276    0.2213    -0.0560
10.500    0.8470    0.2262    -0.0549
11.000    0.8621    0.2326    -0.0538
11.500    0.8766    0.2393    -0.0531
12.000    0.8912    0.2469    -0.0526
12.500    0.9039    0.2564    -0.0526
13.000    0.9154    0.2658    -0.0530
13.500    0.9305    0.2754    -0.0536
14.500    0.9601    0.2973    -0.0555
15.000    0.9765    0.3091    -0.0568
15.500    0.9868    0.3216    -0.0584
16.000    0.9976    0.3336    -0.0603
16.500    1.0079    0.3468    -0.0624
17.000    1.0170    0.3599    -0.0647
17.500    1.0279    0.3730    -0.0672
18.000    1.0400    0.3863    -0.0700
19.000    1.0594    0.4125    -0.0751
19.500    1.0690    0.4264    -0.0781
20.500    1.0878    0.4523    -0.0837
21.000    1.0951    0.4646    -0.0857
22.000    1.1072    0.4897    -0.0895
23.000    1.1174    0.5155    -0.0933
24.000    1.1259    0.5420    -0.0970
25.000    1.1326    0.5690    -0.1007
26.000    1.1380    0.5964    -0.1043
28.000    1.1459    0.6520    -0.1114
30.000    1.1519    0.7082    -0.1182
32.000    1.1586    0.7640    -0.1248
35.000    1.1670    0.8462    -0.1343
40.000    1.1513    0.9763    -0.1493
45.000    1.1011    1.0927    -0.1634
50.000    1.0224    1.1898    -0.1767
55.000    0.9208    1.2628    -0.1892
60.000    0.8004    1.3083    -0.2009
65.000    0.6691    1.3236    -0.2119
70.000    0.5324    1.3075    -0.2222
75.000    0.3981    1.2603    -0.2317
80.000    0.2716    1.1857    -0.2406
85.000    0.1615    1.0957    -0.2488
90.000    0.0750    1.0372    -0.2562
95.000    0.0012    1.0392    -0.2628
100.000    -0.0714    1.0321    -0.2684
105.000    -0.1422    1.0159    -0.2731
110.000    -0.2105    0.9909    -0.2767
115.000    -0.2741    0.9572    -0.2789
120.000    -0.3321    0.9153    -0.2797
125.000    -0.3830    0.8655    -0.2787
130.000    -0.4247    0.8087    -0.2755
135.000    -0.4562    0.7456    -0.2700
140.000    -0.4761    0.6776    -0.2615
145.000    -0.4822    0.6059    -0.2497
150.000    -0.4731    0.5322    -0.2337
155.000    -0.4471    0.4587    -0.2130
160.000    -0.4017    0.3879    -0.1866
170.000    -0.2480    0.2667    -0.1124
175.000    -0.1367    0.2400    -0.0618
180.000    0.0000    0.2339    0.0000
EOT 1
