AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 79.1 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 3.135         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3468    0.0000
-175.000    0.0759    0.3502    0.0325
-170.000    0.1383    0.3644    0.0591
-160.000    0.2236    0.4319    0.0980
-155.000    0.2491    0.4714    0.1117
-150.000    0.2637    0.5124    0.1225
-145.000    0.2689    0.5535    0.1307
-140.000    0.2654    0.5935    0.1368
-135.000    0.2546    0.6316    0.1410
-130.000    0.2369    0.6668    0.1437
-125.000    0.2135    0.6986    0.1451
-120.000    0.1853    0.7264    0.1455
-115.000    0.1529    0.7499    0.1448
-110.000    0.1174    0.7688    0.1434
-105.000    0.0794    0.7828    0.1413
-100.000    0.0397    0.7918    0.1386
-95.000    -0.0007    0.7958    0.1354
-90.000    -0.0418    0.7947    0.1317
-85.000    -0.0822    0.7885    0.1276
-80.000    -0.1216    0.7774    0.1231
-75.000    -0.1588    0.7615    0.1182
-70.000    -0.1940    0.7410    0.1130
-65.000    -0.2254    0.7161    0.1074
-60.000    -0.2532    0.6873    0.1015
-55.000    -0.2759    0.6549    0.0952
-50.000    -0.2933    0.6194    0.0886
-45.000    -0.3044    0.5817    0.0816
-40.000    -0.3086    0.5423    0.0742
-35.000    -0.3048    0.5023    0.0664
-30.000    -0.2923    0.4628    0.0582
-25.000    -0.2707    0.4251    0.0495
-24.000    -0.2651    0.4179    0.0478
-23.000    -0.2592    0.4108    0.0460
-22.000    -0.2525    0.4039    0.0442
-21.000    -0.2459    0.3972    0.0423
-20.000    -0.2386    0.3907    0.0405
-19.000    -0.2306    0.3846    0.0382
-18.000    -0.2212    0.3792    0.0353
-17.000    -0.2107    0.3745    0.0316
-16.000    -0.1989    0.3705    0.0273
-15.000    -0.1860    0.3670    0.0225
-14.000    -0.1721    0.3642    0.0172
-13.000    -0.1574    0.3619    0.0115
-12.000    -0.1418    0.3602    0.0054
-11.000    -0.1254    0.3590    -0.0009
-10.000    -0.1083    0.3583    -0.0074
-8.000    -0.0725    0.3582    -0.0209
-6.000    -0.0387    0.3498    -0.0174
-5.500    -0.0313    0.3472    -0.0180
-5.000    -0.0251    0.3449    -0.0185
-4.500    -0.0226    0.3426    -0.0187
-4.000    -0.0188    0.3401    -0.0189
-3.500    -0.0059    0.3380    -0.0193
-3.000    0.0010    0.3362    -0.0194
-2.500    0.0049    0.3347    -0.0193
-2.000    0.0031    0.3327    -0.0186
-1.500    0.0014    0.3315    -0.0154
-1.000    0.0125    0.3310    -0.0163
-0.500    0.0254    0.3306    -0.0182
0.000    0.0477    0.3298    -0.0200
0.500    0.0742    0.3298    -0.0224
1.000    0.1017    0.3299    -0.0250
1.500    0.1285    0.3301    -0.0273
2.000    0.1547    0.3302    -0.0291
2.500    0.1790    0.3302    -0.0302
3.000    0.2020    0.3301    -0.0309
3.500    0.2247    0.3300    -0.0313
4.000    0.2473    0.3300    -0.0318
4.500    0.2703    0.3301    -0.0325
5.000    0.2929    0.3302    -0.0330
5.500    0.3149    0.3303    -0.0333
6.000    0.3368    0.3305    -0.0337
6.500    0.3577    0.3308    -0.0339
7.000    0.3776    0.3313    -0.0339
7.500    0.3971    0.3319    -0.0339
8.000    0.4156    0.3327    -0.0337
8.500    0.4326    0.3339    -0.0334
9.000    0.4483    0.3354    -0.0330
9.500    0.4643    0.3371    -0.0328
10.000    0.4765    0.3395    -0.0323
10.500    0.4877    0.3424    -0.0316
11.000    0.4964    0.3460    -0.0310
11.500    0.5047    0.3499    -0.0305
12.000    0.5131    0.3543    -0.0303
12.500    0.5204    0.3597    -0.0303
13.000    0.5270    0.3652    -0.0305
13.500    0.5357    0.3707    -0.0309
14.500    0.5528    0.3833    -0.0319
15.000    0.5622    0.3901    -0.0327
15.500    0.5681    0.3973    -0.0336
16.000    0.5744    0.4042    -0.0347
16.500    0.5803    0.4118    -0.0359
17.000    0.5855    0.4193    -0.0372
17.500    0.5918    0.4269    -0.0387
18.000    0.5988    0.4345    -0.0403
19.000    0.6099    0.4496    -0.0433
19.500    0.6155    0.4576    -0.0450
20.500    0.6263    0.4726    -0.0482
21.000    0.6305    0.4796    -0.0493
22.000    0.6374    0.4941    -0.0515
23.000    0.6434    0.5090    -0.0537
