AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 19 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_0210.dat and NREL5MW_0180.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 8.667         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0194    0.0000
-175.000    0.3807    0.0338    0.1913
-170.000    0.7620    0.0952    0.3834
-160.000    0.6627    0.2808    0.2744
-155.000    0.7403    0.3923    0.3126
-150.000    0.7877    0.5095    0.3423
-145.000    0.8080    0.6281    0.3648
-140.000    0.8030    0.7446    0.3813
-135.000    0.7760    0.8562    0.3927
-130.000    0.7290    0.9604    0.3998
-125.000    0.6650    1.0554    0.4032
-120.000    0.5860    1.1395    0.4036
-115.000    0.4957    1.2115    0.4013
-110.000    0.3943    1.2706    0.3968
-105.000    0.2860    1.3158    0.3905
-100.000    0.1723    1.3467    0.3824
-95.000    0.0547    1.3632    0.3729
-90.000    -0.0647    1.3649    0.3621
-85.000    -0.1823    1.3520    0.3502
-80.000    -0.2977    1.3246    0.3372
-75.000    -0.4083    1.2831    0.3232
-70.000    -0.5120    1.2278    0.3082
-65.000    -0.6067    1.1596    0.2923
-60.000    -0.6903    1.0794    0.2755
-55.000    -0.7607    0.9882    0.2578
-50.000    -0.8160    0.8877    0.2392
-45.000    -0.8523    0.7795    0.2196
-40.000    -0.8690    0.6658    0.1990
-35.000    -0.8630    0.5494    0.1774
-30.000    -0.8320    0.4332    0.1549
-25.000    -0.8323    0.3133    0.1191
-24.000    -0.8447    0.2880    0.1083
-23.000    -0.8617    0.2625    0.0964
-22.000    -0.8810    0.2367    0.0834
-21.000    -0.9037    0.2109    0.0695
-20.000    -0.9283    0.1851    0.0549
-19.000    -0.9543    0.1596    0.0397
-18.000    -0.9803    0.1344    0.0241
-17.000    -1.0427    0.1090    0.0120
-16.000    -1.0750    0.0837    -0.0048
-15.000    -1.0810    0.0586    -0.0261
-14.500    -1.0777    0.0462    -0.0349
-12.010    -0.9211    0.0180    -0.0587
-11.000    -0.8380    0.0182    -0.0602
-9.980    -0.7481    0.0170    -0.0645
-8.120    -0.5067    0.0103    -0.0809
-7.620    -0.4482    0.0096    -0.0851
-7.110    -0.3886    0.0088    -0.0887
-6.600    -0.3281    0.0084    -0.0910
-6.500    -0.3167    0.0086    -0.0913
-6.000    -0.2577    0.0082    -0.0925
-5.500    -0.1977    0.0078    -0.0940
-5.000    -0.1383    0.0076    -0.0951
-4.500    -0.0720    0.0072    -0.0968
-4.000    -0.0060    0.0069    -0.0984
-3.500    0.0503    0.0066    -0.1004
-3.000    0.1070    0.0062    -0.1025
-2.500    0.1697    0.0058    -0.1042
-2.000    0.2320    0.0055    -0.1058
-1.500    0.2913    0.0054    -0.1071
-1.000    0.3507    0.0054    -0.1084
-0.500    0.4093    0.0054    -0.1103
0.000    0.4683    0.0054    -0.1122
0.278    0.5009    0.0054    -0.1136
0.555    0.5335    0.0054    -0.1149
0.832    0.5660    0.0054    -0.1163
1.108    0.5984    0.0054    -0.1176
1.383    0.6304    0.0054    -0.1187
1.657    0.6624    0.0055    -0.1198
1.929    0.6943    0.0055    -0.1209
2.198    0.7259    0.0055    -0.1218
2.466    0.7569    0.0055    -0.1225
2.731    0.7876    0.0056    -0.1232
2.993    0.8181    0.0056    -0.1239
3.252    0.8481    0.0057    -0.1247
3.508    0.8778    0.0057    -0.1254
3.760    0.9071    0.0058    -0.1260
4.009    0.9340    0.0059    -0.1266
4.253    0.9602    0.0061    -0.1271
4.493    0.9861    0.0063    -0.1276
4.728    1.0116    0.0064    -0.1281
4.958    1.0345    0.0069    -0.1285
5.184    1.0556    0.0076    -0.1284
5.404    1.0762    0.0082    -0.1282
5.618    1.0965    0.0089    -0.1279
5.827    1.1157    0.0095    -0.1276
6.029    1.1328    0.0099    -0.1272
6.226    1.1491    0.0104    -0.1264
6.416    1.1648    0.0108    -0.1256
6.599    1.1801    0.0112    -0.1247
6.776    1.1947    0.0115    -0.1239
6.946    1.2086    0.0117    -0.1231
7.108    1.2217    0.0119    -0.1225
7.263    1.2341    0.0121    -0.1220
7.411    1.2458    0.0123    -0.1215
7.551    1.2570    0.0125    -0.1211
7.684    1.2674    0.0127    -0.1205
7.808    1.2768    0.0129    -0.1200
7.925    1.2855    0.0130    -0.1195
8.033    1.2936    0.0132    -0.1191
8.133    1.3011    0.0133    -0.1188
8.225    1.3074    0.0134    -0.1186
8.308    1.3129    0.0135    -0.1184
8.383    1.3179    0.0136    -0.1182
8.449    1.3223    0.0137    -0.1181
8.507    1.3261    0.0138    -0.1179
8.556    1.3293    0.0139    -0.1178
8.596    1.3319    0.0139    -0.1177
8.627    1.3340    0.0140    -0.1176
8.649    1.3355    0.0140    -0.1175
8.662    1.3364    0.0140    -0.1175
8.667    1.3367    0.0140    -0.1175
8.685    1.3377    0.0140    -0.1174
8.741    1.3410    0.0141    -0.1173
8.835    1.3464    0.0143    -0.1170
8.965    1.3540    0.0145    -0.1167
9.132    1.3637    0.0148    -0.1162
9.337    1.3736    0.0153    -0.1155
9.578    1.3848    0.0159    -0.1147
9.855    1.3931    0.0192    -0.1138
10.168    1.3994    0.0247    -0.1129
10.518    1.3964    0.0311    -0.1118
10.902    1.3913    0.0381    -0.1108
11.322    1.3867    0.0458    -0.1101
11.776    1.3857    0.0543    -0.1097
12.265    1.3884    0.0636    -0.1093
12.787    1.3930    0.0740    -0.1079
13.342    1.3933    0.0854    -0.1056
13.930    1.3898    0.0975    -0.1032
14.549    1.3881    0.1103    -0.1019
15.200    1.3902    0.1238    -0.1020
15.882    1.3924    0.1379    -0.1025
16.593    1.3912    0.1528    -0.1026
17.334    1.3953    0.1684    -0.1016
18.103    1.4033    0.1847    -0.1023
18.900    1.4011    0.2015    -0.1039
19.724    1.3905    0.2191    -0.1057
20.573    1.3798    0.2373    -0.1115
21.448    1.3564    0.2565    -0.1164
22.347    1.3120    0.2775    -0.1202
23.269    1.2561    0.2988    -0.1271
24.213    1.1965    0.3200    -0.1375
25.179    1.1483    0.3407    -0.1426
26.165    1.1003    0.3621    -0.1477
