AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 77.4 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 3.390         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3343    0.0000
-175.000    0.0821    0.3380    0.0352
-170.000    0.1495    0.3534    0.0639
-160.000    0.2418    0.4264    0.1060
-155.000    0.2693    0.4691    0.1208
-150.000    0.2851    0.5134    0.1324
-145.000    0.2908    0.5578    0.1413
-140.000    0.2870    0.6011    0.1479
-135.000    0.2753    0.6423    0.1525
-130.000    0.2561    0.6803    0.1554
-125.000    0.2309    0.7147    0.1569
-120.000    0.2004    0.7448    0.1573
-115.000    0.1654    0.7702    0.1566
-110.000    0.1269    0.7906    0.1551
-105.000    0.0859    0.8058    0.1528
-100.000    0.0429    0.8156    0.1499
-95.000    -0.0008    0.8199    0.1464
-90.000    -0.0452    0.8187    0.1424
-85.000    -0.0889    0.8120    0.1380
-80.000    -0.1315    0.8000    0.1331
-75.000    -0.1718    0.7828    0.1278
-70.000    -0.2098    0.7606    0.1222
-65.000    -0.2437    0.7337    0.1162
-60.000    -0.2738    0.7025    0.1098
-55.000    -0.2983    0.6675    0.1029
-50.000    -0.3172    0.6292    0.0958
-45.000    -0.3292    0.5883    0.0882
-40.000    -0.3337    0.5458    0.0802
-35.000    -0.3296    0.5025    0.0718
-30.000    -0.3160    0.4598    0.0629
-25.000    -0.2927    0.4190    0.0536
-24.000    -0.2866    0.4112    0.0516
-23.000    -0.2802    0.4036    0.0497
-22.000    -0.2731    0.3961    0.0478
-21.000    -0.2659    0.3888    0.0458
-20.000    -0.2580    0.3818    0.0438
-19.000    -0.2494    0.3752    0.0413
-18.000    -0.2392    0.3694    0.0381
-17.000    -0.2279    0.3643    0.0342
-16.000    -0.2151    0.3599    0.0295
-15.000    -0.2011    0.3562    0.0243
-14.000    -0.1861    0.3531    0.0186
-13.000    -0.1703    0.3507    0.0124
-12.000    -0.1533    0.3488    0.0059
-11.000    -0.1356    0.3475    -0.0010
-10.000    -0.1171    0.3467    -0.0080
-8.000    -0.0783    0.3467    -0.0226
-6.000    -0.0418    0.3376    -0.0188
-5.500    -0.0339    0.3348    -0.0194
-5.000    -0.0271    0.3323    -0.0200
-4.500    -0.0245    0.3297    -0.0203
-4.000    -0.0203    0.3271    -0.0205
-3.500    -0.0064    0.3248    -0.0209
-3.000    0.0011    0.3229    -0.0210
-2.500    0.0053    0.3213    -0.0209
-2.000    0.0034    0.3191    -0.0201
-1.500    0.0015    0.3178    -0.0166
-1.000    0.0136    0.3172    -0.0177
-0.500    0.0275    0.3168    -0.0197
0.000    0.0516    0.3159    -0.0216
0.500    0.0802    0.3160    -0.0243
1.000    0.1100    0.3161    -0.0270
1.500    0.1390    0.3163    -0.0295
2.000    0.1672    0.3163    -0.0315
2.500    0.1936    0.3163    -0.0326
3.000    0.2185    0.3163    -0.0334
3.500    0.2429    0.3162    -0.0339
4.000    0.2674    0.3161    -0.0344
4.500    0.2923    0.3163    -0.0351
5.000    0.3168    0.3164    -0.0357
5.500    0.3405    0.3165    -0.0360
6.000    0.3642    0.3168    -0.0364
6.500    0.3868    0.3171    -0.0366
