5.500    0.2727    0.3531    -0.0289
6.000    0.2917    0.3532    -0.0292
6.500    0.3098    0.3535    -0.0294
7.000    0.3270    0.3539    -0.0293
7.500    0.3439    0.3544    -0.0293
8.000    0.3599    0.3551    -0.0292
8.500    0.3747    0.3561    -0.0289
9.000    0.3882    0.3575    -0.0286
9.500    0.4021    0.3589    -0.0284
10.000    0.4127    0.3610    -0.0279
10.500    0.4223    0.3635    -0.0274
11.000    0.4299    0.3667    -0.0268
11.500    0.4371    0.3700    -0.0265
12.000    0.4444    0.3738    -0.0262
12.500    0.4507    0.3785    -0.0262
13.000    0.4564    0.3832    -0.0264
13.500    0.4640    0.3880    -0.0267
14.500    0.4787    0.3989    -0.0277
15.000    0.4869    0.4048    -0.0283
15.500    0.4920    0.4111    -0.0291
16.000    0.4974    0.4170    -0.0300
16.500    0.5026    0.4236    -0.0311
17.000    0.5071    0.4301    -0.0322
17.500    0.5125    0.4367    -0.0335
18.000    0.5186    0.4433    -0.0349
19.000    0.5282    0.4564    -0.0375
19.500    0.5330    0.4633    -0.0389
20.500    0.5424    0.4762    -0.0418
21.000    0.5460    0.4824    -0.0427
22.000    0.5520    0.4949    -0.0446
23.000    0.5572    0.5078    -0.0465
24.000    0.5614    0.5209    -0.0484
25.000    0.5647    0.5344    -0.0502
26.000    0.5674    0.5481    -0.0520
28.000    0.5714    0.5758    -0.0555
30.000    0.5744    0.6038    -0.0589
32.000    0.5777    0.6316    -0.0622
35.000    0.5819    0.6726    -0.0670
40.000    0.5741    0.7375    -0.0745
45.000    0.5490    0.7955    -0.0815
50.000    0.5098    0.8439    -0.0881
55.000    0.4591    0.8804    -0.0943
60.000    0.3991    0.9030    -0.1002
65.000    0.3336    0.9107    -0.1056
70.000    0.2655    0.9026    -0.1108
75.000    0.1985    0.8791    -0.1155
80.000    0.1354    0.8419    -0.1200
85.000    0.0805    0.7971    -0.1240
90.000    0.0374    0.7678    -0.1277
95.000    0.0006    0.7688    -0.1310
100.000    -0.0356    0.7653    -0.1338
105.000    -0.0709    0.7573    -0.1362
110.000    -0.1050    0.7448    -0.1380
115.000    -0.1367    0.7280    -0.1391
120.000    -0.1656    0.7071    -0.1395
125.000    -0.1910    0.6822    -0.1389
130.000    -0.2118    0.6539    -0.1374
135.000    -0.2275    0.6225    -0.1346
140.000    -0.2374    0.5885    -0.1304
145.000    -0.2404    0.5528    -0.1245
150.000    -0.2359    0.5160    -0.1165
155.000    -0.2229    0.4794    -0.1062
160.000    -0.2003    0.4441    -0.0931
170.000    -0.1237    0.3837    -0.0560
175.000    -0.0682    0.3703    -0.0308
180.000    0.0000    0.3673    0.0000
EOT 1
