12.000    0.9550    0.2287    -0.0564
12.500    0.9686    0.2389    -0.0564
13.000    0.9809    0.2490    -0.0568
13.500    0.9971    0.2593    -0.0574
14.500    1.0289    0.2828    -0.0595
15.000    1.0464    0.2955    -0.0609
15.500    1.0574    0.3089    -0.0626
16.000    1.0691    0.3217    -0.0646
16.500    1.0801    0.3358    -0.0668
17.000    1.0898    0.3498    -0.0693
17.500    1.1015    0.3639    -0.0720
18.000    1.1145    0.3782    -0.0750
19.000    1.1352    0.4063    -0.0805
19.500    1.1456    0.4211    -0.0837
20.500    1.1657    0.4489    -0.0897
21.000    1.1735    0.4621    -0.0918
22.000    1.1865    0.4890    -0.0959
23.000    1.1975    0.5167    -0.1000
24.000    1.2065    0.5450    -0.1039
25.000    1.2137    0.5740    -0.1079
26.000    1.2195    0.6033    -0.1118
28.000    1.2279    0.6629    -0.1194
30.000    1.2344    0.7231    -0.1267
32.000    1.2416    0.7829    -0.1338
35.000    1.2506    0.8710    -0.1439
40.000    1.2338    1.0104    -0.1600
45.000    1.1800    1.1351    -0.1751
50.000    1.0957    1.2392    -0.1894
55.000    0.9868    1.3175    -0.2027
60.000    0.8577    1.3662    -0.2153
65.000    0.7171    1.3826    -0.2270
70.000    0.5705    1.3653    -0.2381
75.000    0.4266    1.3148    -0.2483
80.000    0.2911    1.2348    -0.2578
85.000    0.1731    1.1384    -0.2666
90.000    0.0804    1.0757    -0.2745
95.000    0.0013    1.0778    -0.2816
100.000    -0.0765    1.0702    -0.2877
105.000    -0.1524    1.0529    -0.2927
110.000    -0.2256    1.0261    -0.2965
115.000    -0.2937    0.9899    -0.2989
120.000    -0.3559    0.9450    -0.2997
125.000    -0.4104    0.8917    -0.2986
130.000    -0.4551    0.8308    -0.2953
135.000    -0.4888    0.7632    -0.2893
140.000    -0.5102    0.6903    -0.2803
145.000    -0.5167    0.6135    -0.2676
150.000    -0.5070    0.5345    -0.2505
155.000    -0.4791    0.4558    -0.2283
160.000    -0.4305    0.3799    -0.2000
170.000    -0.2658    0.2500    -0.1205
175.000    -0.1465    0.2213    -0.0663
180.000    0.0000    0.2149    0.0000
EOT 1
