19.000    0.6304    0.4479    -0.0447
19.500    0.6361    0.4562    -0.0465
20.500    0.6473    0.4716    -0.0498
21.000    0.6516    0.4789    -0.0510
22.000    0.6588    0.4939    -0.0532
23.000    0.6649    0.5093    -0.0555
24.000    0.6700    0.5250    -0.0577
25.000    0.6739    0.5411    -0.0599
26.000    0.6772    0.5573    -0.0621
28.000    0.6818    0.5905    -0.0663
30.000    0.6854    0.6239    -0.0703
32.000    0.6894    0.6571    -0.0743
35.000    0.6944    0.7060    -0.0799
40.000    0.6851    0.7834    -0.0888
45.000    0.6552    0.8527    -0.0972
50.000    0.6084    0.9104    -0.1052
55.000    0.5479    0.9539    -0.1126
60.000    0.4763    0.9810    -0.1196
65.000    0.3982    0.9901    -0.1261
70.000    0.3168    0.9805    -0.1322
75.000    0.2369    0.9524    -0.1379
80.000    0.1616    0.9080    -0.1432
85.000    0.0961    0.8545    -0.1480
90.000    0.0446    0.8196    -0.1524
95.000    0.0007    0.8208    -0.1563
100.000    -0.0425    0.8166    -0.1597
105.000    -0.0846    0.8070    -0.1625
110.000    -0.1253    0.7921    -0.1646
115.000    -0.1631    0.7721    -0.1660
120.000    -0.1976    0.7471    -0.1664
125.000    -0.2279    0.7175    -0.1658
130.000    -0.2527    0.6837    -0.1639
135.000    -0.2714    0.6462    -0.1606
140.000    -0.2833    0.6057    -0.1556
145.000    -0.2869    0.5630    -0.1486
150.000    -0.2815    0.5192    -0.1391
155.000    -0.2660    0.4754    -0.1268
160.000    -0.2390    0.4333    -0.1111
170.000    -0.1476    0.3612    -0.0669
175.000    -0.0814    0.3453    -0.0368
180.000    0.0000    0.3417    0.0000
EOT 1
