AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 22.7 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_0250.dat and NREL5MW_0210.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 8.213         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0192    0.0000
-175.000    0.3830    0.0329    0.1921
-170.000    0.7655    0.0944    0.3852
-160.000    0.6806    0.2826    0.2713
-155.000    0.7609    0.3961    0.3087
-150.000    0.8102    0.5156    0.3377
-145.000    0.8316    0.6368    0.3595
-140.000    0.8270    0.7559    0.3754
-135.000    0.7996    0.8702    0.3861
-130.000    0.7526    0.9770    0.3926
-125.000    0.6878    1.0744    0.3955
-120.000    0.6079    1.1608    0.3954
-115.000    0.5156    1.2350    0.3927
-110.000    0.4128    1.2959    0.3877
-105.000    0.3025    1.3429    0.3809
-100.000    0.1858    1.3753    0.3725
-95.000    0.0655    1.3929    0.3627
-90.000    -0.0557    1.3955    0.3517
-85.000    -0.1765    1.3832    0.3395
-80.000    -0.2946    1.3561    0.3263
-75.000    -0.4078    1.3146    0.3122
-70.000    -0.5146    1.2589    0.2971
-65.000    -0.6118    1.1901    0.2812
-60.000    -0.6985    1.1087    0.2644
-55.000    -0.7708    1.0162    0.2468
-50.000    -0.8281    0.9139    0.2283
-45.000    -0.8663    0.8036    0.2090
-40.000    -0.8848    0.6876    0.1887
-35.000    -0.8792    0.5685    0.1677
-30.000    -0.8482    0.4495    0.1458
-25.000    -0.7961    0.3335    0.1216
-24.000    -0.7932    0.3096    0.1141
-23.000    -0.7982    0.2851    0.1047
-22.000    -0.8087    0.2601    0.0938
-21.000    -0.8252    0.2348    0.0814
-20.000    -0.8460    0.2091    0.0677
-19.000    -0.8710    0.1835    0.0529
-18.000    -0.8983    0.1579    0.0372
-17.000    -0.9279    0.1325    0.0208
-16.000    -0.9590    0.1074    0.0038
-15.000    -0.9901    0.0830    -0.0136
-14.000    -1.0001    0.0627    -0.0253
-13.000    -0.9888    0.0464    -0.0311
-12.010    -0.9530    0.0271    -0.0349
-11.000    -0.9000    0.0303    -0.0361
-9.980    -0.8270    0.0287    -0.0464
-8.980    -0.7056    0.0230    -0.0604
-8.470    -0.6334    0.0201    -0.0710
-7.450    -0.4902    0.0108    -0.0881
-6.420    -0.3483    0.0090    -0.1010
-5.400    -0.2101    0.0079    -0.1089
-5.000    -0.1585    0.0071    -0.1144
-4.500    -0.0922    0.0068    -0.1169
-4.000    -0.0265    0.0066    -0.1191
-3.500    0.0383    0.0064    -0.1212
-3.000    0.1042    0.0062    -0.1234
-2.500    0.1685    0.0062    -0.1252
-2.000    0.2322    0.0062    -0.1269
-1.500    0.2964    0.0061    -0.1286
-1.000    0.3603    0.0061    -0.1303
-0.500    0.4236    0.0061    -0.1318
0.000    0.4883    0.0060    -0.1334
0.263    0.5214    0.0060    -0.1342
0.526    0.5545    0.0060    -0.1349
0.789    0.5877    0.0061    -0.1357
1.050    0.6206    0.0061    -0.1365
1.311    0.6528    0.0062    -0.1372
1.570    0.6851    0.0062    -0.1378
1.827    0.7177    0.0062    -0.1385
2.083    0.7499    0.0063    -0.1392
2.337    0.7812    0.0064    -0.1398
2.588    0.8119    0.0065    -0.1404
2.836    0.8421    0.0065    -0.1409
3.082    0.8721    0.0066    -0.1413
3.324    0.9019    0.0067    -0.1417
3.563    0.9310    0.0068    -0.1419
3.799    0.9568    0.0070    -0.1419
4.030    0.9816    0.0072    -0.1419
4.257    1.0063    0.0074    -0.1419
4.480    1.0294    0.0077    -0.1418
4.699    1.0510    0.0080    -0.1413
4.912    1.0719    0.0084    -0.1409
5.120    1.0925    0.0088    -0.1403
5.324    1.1127    0.0093    -0.1398
5.521    1.1324    0.0097    -0.1393
5.713    1.1513    0.0102    -0.1388
5.899    1.1690    0.0106    -0.1384
6.080    1.1860    0.0111    -0.1379
6.253    1.2024    0.0115    -0.1373
6.421    1.2180    0.0119    -0.1368
6.582    1.2330    0.0123    -0.1362
6.736    1.2472    0.0127    -0.1356
6.883    1.2605    0.0130    -0.1350
7.023    1.2732    0.0132    -0.1344
7.156    1.2852    0.0135    -0.1337
7.281    1.2959    0.0137    -0.1331
7.399    1.3050    0.0139    -0.1326
7.510    1.3135    0.0141    -0.1320
7.612    1.3214    0.0143    -0.1312
7.707    1.3286    0.0145    -0.1304
7.794    1.3345    0.0146    -0.1296
7.873    1.3398    0.0148    -0.1290
7.944    1.3446    0.0149    -0.1284
8.007    1.3488    0.0151    -0.1279
8.061    1.3525    0.0152    -0.1274
8.107    1.3556    0.0153    -0.1271
8.145    1.3581    0.0153    -0.1268
8.175    1.3601    0.0154    -0.1265
8.196    1.3615    0.0154    -0.1264
8.208    1.3624    0.0155    -0.1263
8.213    1.3627    0.0155    -0.1262
8.231    1.3638    0.0155    -0.1261
8.288    1.3670    0.0157    -0.1256
8.382    1.3724    0.0159    -0.1249
8.515    1.3800    0.0163    -0.1239
8.684    1.3897    0.0167    -0.1226
8.891    1.3993    0.0177    -0.1210
9.135    1.4101    0.0190    -0.1191
9.416    1.4155    0.0209    -0.1170
9.733    1.4170    0.0235    -0.1145
10.087    1.3950    0.0275    -0.1117
10.476    1.3621    0.0321    -0.1089
10.901    1.3247    0.0375    -0.1060
11.361    1.2928    0.0438    -0.1031
11.856    1.2722    0.0508    -0.1003
12.384    1.2624    0.0592    -0.0972
12.946    1.2616    0.0691    -0.0942
13.541    1.2637    0.0805    -0.0919
14.169    1.2664    0.0925    -0.0907
14.828    1.2725    0.1057    -0.0905
15.518    1.2815    0.1189    -0.0909
16.238    1.2895    0.1333    -0.0922
16.988    1.3044    0.1487    -0.0942
17.767    1.3104    0.1638    -0.0970
18.574    1.3147    0.1804    -0.1006
19.408    1.3226    0.1983    -0.1058
20.268    1.3340    0.2172    -0.1125
21.153    1.3334    0.2395    -0.1200
22.063    1.2951    0.2652    -0.1263
22.997    1.2546    0.2919    -0.1327
23.953    1.2137    0.3196    -0.1391
24.931    1.1728    0.3482    -0.1456
25.930    1.1335    0.3775    -0.1521
26.948    1.0976    0.4073    -0.1585
27.984    1.0617    0.4377    -0.1651
29.039    1.0348    0.4680    -0.1713
30.109    1.0093    0.4987    -0.1776
31.195    0.9969    0.5288    -0.1835
32.295    0.9886    0.5590    -0.1894
33.408    0.9923    0.5885    -0.1950
34.533    0.9961    0.6183    -0.2006
35.669    0.9977    0.6481    -0.2061
36.814    0.9979    0.6780    -0.2115
37.968    0.9981    0.7081    -0.2170
39.129    0.9983    0.7384    -0.2225
40.296    0.9970    0.7685    -0.2280
41.468    0.9911    0.7979    -0.2332
42.643    0.9853    0.8273    -0.2385
