AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 73.7 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 3.945         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3072    0.0000
-175.000    0.0956    0.3115    0.0409
-170.000    0.1740    0.3294    0.0744
-160.000    0.2814    0.4143    0.1233
-155.000    0.3134    0.4640    0.1406
-150.000    0.3318    0.5156    0.1541
-145.000    0.3384    0.5673    0.1645
-140.000    0.3340    0.6177    0.1721
-135.000    0.3204    0.6656    0.1774
-130.000    0.2981    0.7099    0.1809
-125.000    0.2687    0.7499    0.1826
-120.000    0.2332    0.7849    0.1830
-115.000    0.1924    0.8145    0.1823
-110.000    0.1477    0.8382    0.1805
-105.000    0.0999    0.8558    0.1778
-100.000    0.0500    0.8672    0.1744
-95.000    -0.0009    0.8722    0.1704
-90.000    -0.0526    0.8708    0.1657
-85.000    -0.1034    0.8631    0.1606
-80.000    -0.1530    0.8491    0.1549
-75.000    -0.1999    0.8291    0.1488
-70.000    -0.2442    0.8032    0.1422
-65.000    -0.2836    0.7719    0.1352
-60.000    -0.3187    0.7356    0.1277
-55.000    -0.3472    0.6949    0.1198
-50.000    -0.3691    0.6503    0.1115
-45.000    -0.3831    0.6028    0.1027
-40.000    -0.3884    0.5533    0.0933
-35.000    -0.3835    0.5029    0.0835
-30.000    -0.3678    0.4532    0.0732
-25.000    -0.3406    0.4057    0.0623
-24.000    -0.3336    0.3966    0.0601
-23.000    -0.3261    0.3878    0.0579
-22.000    -0.3178    0.3791    0.0556
-21.000    -0.3095    0.3706    0.0533
-20.000    -0.3003    0.3624    0.0509
-19.000    -0.2902    0.3548    0.0481
-18.000    -0.2783    0.3480    0.0444
-17.000    -0.2652    0.3421    0.0398
-16.000    -0.2503    0.3370    0.0344
-15.000    -0.2341    0.3327    0.0283
-14.000    -0.2165    0.3291    0.0217
-13.000    -0.1981    0.3262    0.0145
-12.000    -0.1784    0.3241    0.0068
-11.000    -0.1578    0.3225    -0.0011
-10.000    -0.1363    0.3216    -0.0093
-8.000    -0.0912    0.3216    -0.0263
-6.000    -0.0487    0.3110    -0.0219
-5.500    -0.0394    0.3077    -0.0226
-5.000    -0.0316    0.3048    -0.0233
-4.500    -0.0285    0.3019    -0.0236
-4.000    -0.0237    0.2988    -0.0238
-3.500    -0.0075    0.2961    -0.0243
-3.000    0.0013    0.2939    -0.0245
-2.500    0.0061    0.2920    -0.0243
-2.000    0.0039    0.2895    -0.0234
-1.500    0.0018    0.2880    -0.0194
-1.000    0.0158    0.2873    -0.0206
-0.500    0.0320    0.2868    -0.0229
0.000    0.0601    0.2858    -0.0251
0.500    0.0934    0.2858    -0.0282
1.000    0.1280    0.2860    -0.0315
1.500    0.1617    0.2862    -0.0343
2.000    0.1946    0.2863    -0.0366
2.500    0.2253    0.2863    -0.0380
3.000    0.2542    0.2862    -0.0389
3.500    0.2827    0.2861    -0.0394
4.000    0.3112    0.2860    -0.0401
4.500    0.3401    0.2862    -0.0409
5.000    0.3686    0.2863    -0.0415
5.500    0.3963    0.2865    -0.0419
6.000    0.4239    0.2868    -0.0424
6.500    0.4502    0.2871    -0.0426
7.000    0.4752    0.2878    -0.0426
7.500    0.4997    0.2885    -0.0426
8.000    0.5229    0.2895    -0.0424
8.500    0.5444    0.2910    -0.0420
9.000    0.5641    0.2929    -0.0416
9.500    0.5843    0.2950    -0.0413
10.000    0.5996    0.2981    -0.0406
10.500    0.6137    0.3017    -0.0398
11.000    0.6246    0.3063    -0.0390
11.500    0.6351    0.3111    -0.0384
12.000    0.6457    0.3166    -0.0381
12.500    0.6549    0.3235    -0.0381
13.000    0.6632    0.3303    -0.0384
13.500    0.6742    0.3373    -0.0388
14.500    0.6956    0.3532    -0.0402
15.000    0.7075    0.3617    -0.0412
15.500    0.7149    0.3708    -0.0423
16.000    0.7228    0.3795    -0.0437
16.500    0.7303    0.3890    -0.0452
17.000    0.7368    0.3985    -0.0469
17.500    0.7447    0.4080    -0.0487
18.000    0.7535    0.4176    -0.0507
19.000    0.7675    0.4366    -0.0544
19.500    0.7745    0.4467    -0.0566
20.500    0.7881    0.4655    -0.0607
