28.000    0.8712    0.6156    -0.0847
30.000    0.8758    0.6583    -0.0899
32.000    0.8809    0.7007    -0.0949
35.000    0.8873    0.7632    -0.1021
40.000    0.8754    0.8622    -0.1135
45.000    0.8372    0.9506    -0.1242
50.000    0.7774    1.0244    -0.1344
55.000    0.7001    1.0800    -0.1438
60.000    0.6086    1.1146    -0.1528
65.000    0.5088    1.1262    -0.1611
70.000    0.4048    1.1140    -0.1689
75.000    0.3027    1.0781    -0.1762
80.000    0.2065    1.0214    -0.1829
85.000    0.1228    0.9530    -0.1892
90.000    0.0570    0.9084    -0.1948
95.000    0.0009    0.9100    -0.1998
100.000    -0.0543    0.9046    -0.2041
105.000    -0.1081    0.8923    -0.2076
110.000    -0.1601    0.8732    -0.2104
115.000    -0.2084    0.8476    -0.2121
120.000    -0.2525    0.8157    -0.2127
125.000    -0.2912    0.7779    -0.2119
130.000    -0.3229    0.7347    -0.2095
135.000    -0.3468    0.6868    -0.2053
140.000    -0.3620    0.6350    -0.1989
145.000    -0.3666    0.5805    -0.1898
150.000    -0.3597    0.5245    -0.1777
155.000    -0.3399    0.4686    -0.1620
160.000    -0.3054    0.4148    -0.1419
170.000    -0.1886    0.3226    -0.0855
175.000    -0.1040    0.3023    -0.0470
180.000    0.0000    0.2977    0.0000
EOT 1
