-3.000    0.1184    0.0061    -0.1093
-2.500    0.1812    0.0058    -0.1110
-2.000    0.2434    0.0056    -0.1125
-1.500    0.3038    0.0055    -0.1139
-1.000    0.3643    0.0055    -0.1152
-0.500    0.4239    0.0055    -0.1169
0.000    0.4841    0.0055    -0.1186
0.271    0.5165    0.0055    -0.1198
0.542    0.5489    0.0055    -0.1209
0.813    0.5812    0.0055    -0.1221
1.083    0.6133    0.0055    -0.1232
1.351    0.6451    0.0055    -0.1241
1.618    0.6767    0.0056    -0.1251
1.884    0.7084    0.0056    -0.1260
2.148    0.7398    0.0056    -0.1268
2.409    0.7704    0.0057    -0.1274
2.668    0.8008    0.0057    -0.1281
2.924    0.8308    0.0058    -0.1286
3.177    0.8605    0.0059    -0.1292
3.427    0.8897    0.0060    -0.1298
3.674    0.9186    0.0060    -0.1302
3.916    0.9443    0.0062    -0.1304
4.155    0.9691    0.0064    -0.1307
4.389    0.9937    0.0066    -0.1309
4.619    1.0180    0.0068    -0.1311
4.844    1.0403    0.0073    -0.1313
5.064    1.0612    0.0079    -0.1313
5.279    1.0816    0.0085    -0.1310
5.488    1.1016    0.0091    -0.1308
5.692    1.1209    0.0096    -0.1304
5.890    1.1383    0.0101    -0.1300
6.082    1.1549    0.0105    -0.1294
6.268    1.1709    0.0109    -0.1287
6.447    1.1863    0.0113    -0.1280
6.620    1.2011    0.0116    -0.1272
6.785    1.2153    0.0118    -0.1265
6.944    1.2286    0.0121    -0.1257
7.096    1.2410    0.0123    -0.1251
7.240    1.2529    0.0125    -0.1246
7.377    1.2641    0.0127    -0.1241
7.507    1.2744    0.0129    -0.1236
7.628    1.2838    0.0130    -0.1229
7.742    1.2926    0.0132    -0.1223
7.848    1.3007    0.0134    -0.1217
7.946    1.3082    0.0135    -0.1212
8.035    1.3143    0.0136    -0.1208
8.117    1.3197    0.0137    -0.1204
8.190    1.3246    0.0138    -0.1202
8.254    1.3289    0.0139    -0.1199
8.311    1.3327    0.0140    -0.1197
8.358    1.3358    0.0141    -0.1195
8.397    1.3384    0.0141    -0.1194
8.428    1.3405    0.0142    -0.1192
8.449    1.3419    0.0142    -0.1192
8.462    1.3428    0.0142    -0.1191
8.467    1.3431    0.0142    -0.1191
8.485    1.3441    0.0143    -0.1190
8.542    1.3473    0.0144    -0.1188
8.635    1.3527    0.0145    -0.1184
8.767    1.3601    0.0148    -0.1179
8.935    1.3697    0.0151    -0.1172
9.140    1.3790    0.0157    -0.1163
9.383    1.3895    0.0165    -0.1153
9.661    1.3959    0.0193    -0.1140
9.977    1.3992    0.0237    -0.1126
10.328    1.3881    0.0291    -0.1110
10.715    1.3741    0.0351    -0.1095
11.137    1.3618    0.0417    -0.1080
11.593    1.3552    0.0489    -0.1068
12.085    1.3544    0.0572    -0.1056
12.610    1.3573    0.0668    -0.1040
13.168    1.3576    0.0776    -0.1015
13.759    1.3553    0.0892    -0.0989
14.382    1.3538    0.1014    -0.0972
15.036    1.3555    0.1145    -0.0968
15.722    1.3590    0.1280    -0.0971
16.437    1.3608    0.1426    -0.0976
17.182    1.3681    0.1580    -0.0975
17.955    1.3747    0.1739    -0.0984
18.756    1.3736    0.1906    -0.1007
19.584    1.3664    0.2083    -0.1030
20.439    1.3624    0.2267    -0.1089
21.318    1.3464    0.2464    -0.1149
22.222    1.3029    0.2689    -0.1193
23.149    1.2509    0.2919    -0.1253
24.099    1.1947    0.3152    -0.1352
25.070    1.1474    0.3383    -0.1407
26.061    1.1007    0.3621    -0.1461
27.072    1.0562    0.3863    -0.1516
28.102    1.0120    0.4111    -0.1571
29.149    0.9748    0.4362    -0.1625
30.212    0.9396    0.4617    -0.1680
31.290    0.9146    0.4873    -0.1734
32.383    0.8956    0.5133    -0.1787
33.488    0.8882    0.5394    -0.1839
34.605    0.8807    0.5657    -0.1892
35.733    0.8788    0.5927    -0.1945
36.871    0.8796    0.6201    -0.1997
38.016    0.8804    0.6477    -0.2050
39.169    0.8812    0.6755    -0.2103
40.328    0.8807    0.7032    -0.2155
41.492    0.8768    0.7306    -0.2206
42.659    0.8729    0.7581    -0.2257
43.829    0.8689    0.7857    -0.2309
45.000    0.8650    0.8133    -0.2360
50.000    0.8275    0.9260    -0.2569
55.000    0.7725    1.0315    -0.2768
60.000    0.7008    1.1281    -0.2956
65.000    0.6161    1.2145    -0.3134
70.000    0.5190    1.2896    -0.3303
75.000    0.4124    1.3524    -0.3461
80.000    0.2979    1.4019    -0.3610
85.000    0.1776    1.4367    -0.3748
90.000    0.0530    1.4537    -0.3875
95.000    -0.0735    1.4505    -0.3990
100.000    -0.1985    1.4318    -0.4091
105.000    -0.3199    1.3977    -0.4177
110.000    -0.4349    1.3486    -0.4246
115.000    -0.5419    1.2850    -0.4295
120.000    -0.6384    1.2077    -0.4320
125.000    -0.7214    1.1175    -0.4318
130.000    -0.7884    1.0160    -0.4283
135.000    -0.8379    0.9047    -0.4208
140.000    -0.8659    0.7857    -0.4088
145.000    -0.8704    0.6615    -0.3913
150.000    -0.8484    0.5354    -0.3674
155.000    -0.7964    0.4109    -0.3357
160.000    -0.7124    0.2926    -0.2948
170.000    -0.7698    0.0970    -0.3875
175.000    -0.3847    0.0334    -0.1932
180.000    0.0000    0.0191    0.0000
EOT 1
