AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 98.3 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 0.255         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4875    0.0000
-175.000    0.0062    0.4878    0.0026
-170.000    0.0112    0.4890    0.0048
-160.000    0.0182    0.4945    0.0080
-155.000    0.0203    0.4977    0.0091
-150.000    0.0214    0.5010    0.0100
-145.000    0.0219    0.5043    0.0106
-140.000    0.0216    0.5076    0.0111
-135.000    0.0207    0.5107    0.0115
-130.000    0.0193    0.5136    0.0117
-125.000    0.0174    0.5161    0.0118
-120.000    0.0151    0.5184    0.0118
-115.000    0.0124    0.5203    0.0118
-110.000    0.0095    0.5219    0.0117
-105.000    0.0065    0.5230    0.0115
-100.000    0.0032    0.5237    0.0113
-95.000    -0.0001    0.5241    0.0110
-90.000    -0.0034    0.5240    0.0107
-85.000    -0.0067    0.5235    0.0104
-80.000    -0.0099    0.5226    0.0100
-75.000    -0.0129    0.5213    0.0096
-70.000    -0.0158    0.5196    0.0092
-65.000    -0.0183    0.5176    0.0087
-60.000    -0.0206    0.5152    0.0083
-55.000    -0.0224    0.5126    0.0077
-50.000    -0.0239    0.5097    0.0072
-45.000    -0.0248    0.5066    0.0066
-40.000    -0.0251    0.5034    0.0060
-35.000    -0.0248    0.5002    0.0054
-30.000    -0.0238    0.4970    0.0047
-25.000    -0.0220    0.4939    0.0040
-24.000    -0.0216    0.4933    0.0039
-23.000    -0.0211    0.4927    0.0037
-22.000    -0.0205    0.4922    0.0036
-21.000    -0.0200    0.4916    0.0034
-20.000    -0.0194    0.4911    0.0033
-19.000    -0.0188    0.4906    0.0031
-18.000    -0.0180    0.4902    0.0029
-17.000    -0.0171    0.4898    0.0026
-16.000    -0.0162    0.4895    0.0022
-15.000    -0.0151    0.4892    0.0018
-14.000    -0.0140    0.4890    0.0014
-13.000    -0.0128    0.4888    0.0009
-12.000    -0.0115    0.4886    0.0004
-11.000    -0.0102    0.4885    -0.0001
-10.000    -0.0088    0.4885    -0.0006
-8.000    -0.0059    0.4885    -0.0017
-6.000    -0.0031    0.4878    -0.0014
-5.500    -0.0025    0.4876    -0.0015
-5.000    -0.0020    0.4874    -0.0015
-4.500    -0.0018    0.4872    -0.0015
-4.000    -0.0015    0.4870    -0.0015
-3.500    -0.0005    0.4868    -0.0016
-3.000    0.0001    0.4867    -0.0016
-2.500    0.0004    0.4866    -0.0016
-2.000    0.0003    0.4864    -0.0015
-1.500    0.0001    0.4863    -0.0013
-1.000    0.0010    0.4862    -0.0013
-0.500    0.0021    0.4862    -0.0015
0.000    0.0039    0.4862    -0.0016
0.500    0.0060    0.4862    -0.0018
1.000    0.0083    0.4862    -0.0020
1.500    0.0105    0.4862    -0.0022
2.000    0.0126    0.4862    -0.0024
2.500    0.0146    0.4862    -0.0025
3.000    0.0164    0.4862    -0.0025
3.500    0.0183    0.4862    -0.0025
4.000    0.0201    0.4862    -0.0026
4.500    0.0220    0.4862    -0.0026
5.000    0.0238    0.4862    -0.0027
5.500    0.0256    0.4862    -0.0027
6.000    0.0274    0.4862    -0.0027
6.500    0.0291    0.4862    -0.0028
7.000    0.0307    0.4863    -0.0028
7.500    0.0323    0.4863    -0.0028
8.000    0.0338    0.4864    -0.0027
8.500    0.0352    0.4865    -0.0027
9.000    0.0365    0.4866    -0.0027
9.500    0.0378    0.4867    -0.0027
10.000    0.0388    0.4869    -0.0026
10.500    0.0397    0.4872    -0.0026
11.000    0.0404    0.4875    -0.0025
11.500    0.0411    0.4878    -0.0025
12.000    0.0417    0.4881    -0.0025
12.500    0.0423    0.4886    -0.0025
13.000    0.0429    0.4890    -0.0025
13.500    0.0436    0.4895    -0.0025
14.500    0.0450    0.4905    -0.0026
15.000    0.0457    0.4911    -0.0027
15.500    0.0462    0.4916    -0.0027
16.000    0.0467    0.4922    -0.0028
16.500    0.0472    0.4928    -0.0029
17.000    0.0476    0.4934    -0.0030
17.500    0.0481    0.4941    -0.0031
18.000    0.0487    0.4947    -0.0033
19.000    0.0496    0.4959    -0.0035
19.500    0.0501    0.4966    -0.0037
20.500    0.0509    0.4978    -0.0039
21.000    0.0513    0.4983    -0.0040
22.000    0.0518    0.4995    -0.0042
23.000    0.0523    0.5007    -0.0044
24.000    0.0527    0.5020    -0.0045
25.000    0.0530    0.5032    -0.0047
26.000    0.0533    0.5045    -0.0049
28.000    0.0537    0.5071    -0.0052
30.000    0.0539    0.5097    -0.0055
32.000    0.0543    0.5124    -0.0058
35.000    0.0547    0.5162    -0.0063
40.000    0.0539    0.5223    -0.0070
45.000    0.0516    0.5278    -0.0077
50.000    0.0479    0.5323    -0.0083
55.000    0.0431    0.5357    -0.0089
60.000    0.0375    0.5379    -0.0094
65.000    0.0313    0.5386    -0.0099
70.000    0.0249    0.5378    -0.0104
75.000    0.0186    0.5356    -0.0109
80.000    0.0127    0.5321    -0.0113
85.000    0.0076    0.5279    -0.0117
90.000    0.0035    0.5252    -0.0120
95.000    0.0001    0.5253    -0.0123
100.000    -0.0033    0.5249    -0.0126
105.000    -0.0067    0.5242    -0.0128
110.000    -0.0099    0.5230    -0.0130
115.000    -0.0128    0.5214    -0.0131
120.000    -0.0156    0.5194    -0.0131
125.000    -0.0179    0.5171    -0.0131
130.000    -0.0199    0.5145    -0.0129
135.000    -0.0214    0.5115    -0.0126
140.000    -0.0223    0.5083    -0.0122
145.000    -0.0226    0.5050    -0.0117
150.000    -0.0222    0.5015    -0.0109
155.000    -0.0209    0.4981    -0.0100
160.000    -0.0188    0.4947    -0.0087
170.000    -0.0116    0.4891    -0.0053
175.000    -0.0064    0.4878    -0.0029
180.000    0.0000    0.4875    0.0000
EOT 1
