AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 54.5 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 6.825         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1665    0.0000
-175.000    0.1653    0.1738    0.0708
-170.000    0.3011    0.2048    0.1287
-160.000    0.4869    0.3517    0.2133
-155.000    0.5422    0.4377    0.2433
-150.000    0.5741    0.5269    0.2666
-145.000    0.5854    0.6164    0.2845
-140.000    0.5778    0.7036    0.2977
-135.000    0.5543    0.7864    0.3070
-130.000    0.5157    0.8631    0.3129
-125.000    0.4649    0.9323    0.3159
-120.000    0.4034    0.9928    0.3167
-115.000    0.3329    1.0440    0.3153
-110.000    0.2556    1.0851    0.3122
-105.000    0.1729    1.1156    0.3077
-100.000    0.0864    1.1353    0.3017
-95.000    -0.0015    1.1440    0.2948
-90.000    -0.0910    1.1416    0.2867
-85.000    -0.1790    1.1281    0.2778
-80.000    -0.2647    1.1039    0.2680
-75.000    -0.3458    1.0693    0.2574
-70.000    -0.4224    1.0246    0.2460
-65.000    -0.4906    0.9705    0.2339
-60.000    -0.5513    0.9077    0.2210
-55.000    -0.6006    0.8372    0.2073
-50.000    -0.6385    0.7600    0.1928
-45.000    -0.6628    0.6778    0.1776
-40.000    -0.6719    0.5921    0.1614
-35.000    -0.6635    0.5051    0.1445
-30.000    -0.6362    0.4190    0.1266
-25.000    -0.5892    0.3369    0.1078
-24.000    -0.5771    0.3212    0.1040
-23.000    -0.5642    0.3059    0.1001
-22.000    -0.5498    0.2909    0.0962
-21.000    -0.5354    0.2762    0.0921
-20.000    -0.5195    0.2620    0.0881
-19.000    -0.5020    0.2488    0.0832
-18.000    -0.4815    0.2371    0.0767
-17.000    -0.4588    0.2268    0.0688
-16.000    -0.4330    0.2180    0.0595
-15.000    -0.4050    0.2105    0.0490
-14.000    -0.3746    0.2043    0.0375
-13.000    -0.3428    0.1994    0.0250
-12.000    -0.3086    0.1956    0.0118
-11.000    -0.2730    0.1930    -0.0020
-10.000    -0.2358    0.1914    -0.0162
-8.000    -0.1577    0.1914    -0.0455
-6.000    -0.0842    0.1731    -0.0379
-5.500    -0.0682    0.1674    -0.0391
-5.000    -0.0546    0.1623    -0.0403
-4.500    -0.0493    0.1572    -0.0408
-4.000    -0.0410    0.1520    -0.0413
-3.500    -0.0129    0.1473    -0.0420
-3.000    0.0023    0.1435    -0.0423
-2.500    0.0106    0.1402    -0.0421
-2.000    0.0068    0.1358    -0.0405
-1.500    0.0030    0.1333    -0.0335
-1.000    0.0273    0.1320    -0.0356
-0.500    0.0554    0.1312    -0.0396
0.000    0.1039    0.1294    -0.0435
0.500    0.1615    0.1295    -0.0488
1.000    0.2214    0.1298    -0.0544
1.500    0.2798    0.1301    -0.0594
2.000    0.3367    0.1302    -0.0633
2.500    0.3898    0.1302    -0.0657
3.000    0.4398    0.1302    -0.0673
3.500    0.4891    0.1299    -0.0682
4.000    0.5384    0.1299    -0.0693
4.500    0.5885    0.1301    -0.0708
5.000    0.6378    0.1303    -0.0718
5.500    0.6855    0.1306    -0.0726
6.000    0.7333    0.1311    -0.0733
6.500    0.7788    0.1318    -0.0738
7.000    0.8220    0.1328    -0.0737
7.500    0.8645    0.1340    -0.0737
8.000    0.9047    0.1358    -0.0734
8.500    0.9418    0.1384    -0.0726
9.000    0.9760    0.1417    -0.0719
9.500    1.0109    0.1453    -0.0714
10.000    1.0374    0.1506    -0.0702
10.500    1.0617    0.1569    -0.0689
11.000    1.0806    0.1648    -0.0675
11.500    1.0988    0.1732    -0.0665
12.000    1.1170    0.1827    -0.0660
12.500    1.1329    0.1946    -0.0660
13.000    1.1474    0.2064    -0.0664
13.500    1.1663    0.2185    -0.0672
14.500    1.2035    0.2460    -0.0695
15.000    1.2240    0.2607    -0.0712
15.500    1.2368    0.2764    -0.0733
16.000    1.2505    0.2915    -0.0755
16.500    1.2634    0.3079    -0.0782
17.000    1.2748    0.3244    -0.0811
17.500    1.2884    0.3408    -0.0842
18.000    1.3036    0.3575    -0.0877
19.000    1.3278    0.3903    -0.0942
19.500    1.3400    0.4077    -0.0979
20.500    1.3635    0.4402    -0.1050
21.000    1.3726    0.4556    -0.1074
22.000    1.3878    0.4871    -0.1122
23.000    1.4006    0.5195    -0.1169
24.000    1.4113    0.5526    -0.1216
25.000    1.4196    0.5865    -0.1262
26.000    1.4264    0.6208    -0.1307
28.000    1.4363    0.6906    -0.1396
30.000    1.4439    0.7609    -0.1482
32.000    1.4522    0.8309    -0.1564
35.000    1.4628    0.9339    -0.1684
40.000    1.4431    1.0970    -0.1872
45.000    1.3802    1.2429    -0.2048
50.000    1.2816    1.3646    -0.2215
55.000    1.1542    1.4562    -0.2371
60.000    1.0033    1.5131    -0.2518
65.000    0.8387    1.5324    -0.2656
70.000    0.6673    1.5121    -0.2785
75.000    0.4990    1.4530    -0.2904
80.000    0.3405    1.3595    -0.3016
85.000    0.2025    1.2467    -0.3118
90.000    0.0940    1.1733    -0.3211
95.000    0.0015    1.1758    -0.3293
100.000    -0.0895    1.1670    -0.3365
105.000    -0.1782    1.1467    -0.3423
110.000    -0.2639    1.1153    -0.3468
115.000    -0.3435    1.0731    -0.3496
120.000    -0.4163    1.0205    -0.3506
125.000    -0.4800    0.9581    -0.3493
130.000    -0.5323    0.8869    -0.3453
135.000    -0.5718    0.8079    -0.3384
140.000    -0.5968    0.7226    -0.3278
145.000    -0.6044    0.6327    -0.3130
150.000    -0.5930    0.5403    -0.2929
155.000    -0.5604    0.4483    -0.2670
160.000    -0.5035    0.3595    -0.2339
170.000    -0.3109    0.2076    -0.1409
175.000    -0.1714    0.1741    -0.0775
180.000    0.0000    0.1665    0.0000
EOT 1
