17.089    1.6625    0.2625    -0.1059
17.816    1.6850    0.2939    -0.1126
18.572    1.7097    0.3264    -0.1194
19.355    1.7321    0.3601    -0.1267
20.164    1.7554    0.3951    -0.1342
20.999    1.7759    0.4296    -0.1404
21.858    1.7912    0.4648    -0.1459
22.741    1.8047    0.5018    -0.1515
23.647    1.8164    0.5406    -0.1571
24.575    1.8260    0.5812    -0.1628
25.524    1.8338    0.6232    -0.1686
26.493    1.8400    0.6667    -0.1744
27.481    1.8452    0.7115    -0.1802
28.487    1.8500    0.7572    -0.1860
29.510    1.8545    0.8038    -0.1918
30.549    1.8596    0.8510    -0.1976
31.603    1.8653    0.8986    -0.2033
32.670    1.8707    0.9463    -0.2090
33.751    1.8759    0.9943    -0.2146
34.842    1.8810    1.0427    -0.2203
35.945    1.8773    1.0896    -0.2258
37.056    1.8720    1.1365    -0.2313
38.176    1.8665    1.1837    -0.2369
39.302    1.8611    1.2313    -0.2424
40.435    1.8508    1.2772    -0.2479
41.572    1.8327    1.3202    -0.2532
42.713    1.8145    1.3634    -0.2585
43.856    1.7963    1.4066    -0.2638
45.000    1.7781    1.4499    -0.2692
50.000    1.6523    1.6083    -0.2911
55.000    1.4892    1.7284    -0.3117
60.000    1.2959    1.8044    -0.3311
65.000    1.0846    1.8325    -0.3492
70.000    0.8644    1.8102    -0.3662
75.000    0.6474    1.7383    -0.3820
80.000    0.4426    1.6225    -0.3967
85.000    0.2634    1.4817    -0.4102
90.000    0.1212    1.3898    -0.4224
95.000    -0.0009    1.3929    -0.4333
100.000    -0.1210    1.3809    -0.4427
105.000    -0.2381    1.3540    -0.4505
110.000    -0.3511    1.3123    -0.4564
115.000    -0.4562    1.2563    -0.4601
120.000    -0.5521    1.1867    -0.4615
125.000    -0.6361    1.1042    -0.4598
130.000    -0.7050    1.0100    -0.4547
135.000    -0.7569    0.9056    -0.4455
140.000    -0.7896    0.7929    -0.4317
145.000    -0.7995    0.6742    -0.4121
150.000    -0.7842    0.5523    -0.3858
155.000    -0.7408    0.4308    -0.3517
160.000    -0.6656    0.3137    -0.3081
170.000    -0.4108    0.1137    -0.1856
175.000    -0.2264    0.0679    -0.1021
180.000    0.0000    0.0579    0.0000
EOT 1
