75.000    0.0724    0.6382    -0.0421
80.000    0.0494    0.6247    -0.0437
85.000    0.0294    0.6083    -0.0452
90.000    0.0136    0.5977    -0.0466
95.000    0.0002    0.5980    -0.0478
100.000    -0.0130    0.5967    -0.0488
105.000    -0.0258    0.5938    -0.0497
110.000    -0.0383    0.5893    -0.0503
115.000    -0.0498    0.5831    -0.0507
120.000    -0.0604    0.5755    -0.0509
125.000    -0.0696    0.5665    -0.0507
130.000    -0.0772    0.5561    -0.0501
135.000    -0.0829    0.5447    -0.0491
140.000    -0.0866    0.5323    -0.0476
145.000    -0.0877    0.5192    -0.0454
150.000    -0.0860    0.5059    -0.0425
155.000    -0.0813    0.4925    -0.0387
160.000    -0.0730    0.4796    -0.0339
170.000    -0.0451    0.4576    -0.0204
175.000    -0.0249    0.4527    -0.0112
180.000    0.0000    0.4516    0.0000
EOT 1
