AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 70.1 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 4.485         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2808    0.0000
-175.000    0.1086    0.2857    0.0465
-170.000    0.1978    0.3060    0.0846
-160.000    0.3199    0.4026    0.1402
-155.000    0.3563    0.4591    0.1599
-150.000    0.3772    0.5177    0.1752
-145.000    0.3847    0.5765    0.1870
-140.000    0.3797    0.6338    0.1956
-135.000    0.3643    0.6882    0.2017
-130.000    0.3389    0.7386    0.2056
-125.000    0.3055    0.7840    0.2076
-120.000    0.2651    0.8239    0.2081
-115.000    0.2188    0.8575    0.2072
-110.000    0.1679    0.8845    0.2052
-105.000    0.1136    0.9045    0.2022
-100.000    0.0568    0.9175    0.1983
-95.000    -0.0010    0.9232    0.1937
-90.000    -0.0598    0.9216    0.1884
-85.000    -0.1176    0.9128    0.1825
-80.000    -0.1739    0.8969    0.1761
-75.000    -0.2272    0.8741    0.1691
-70.000    -0.2776    0.8447    0.1617
-65.000    -0.3224    0.8092    0.1537
-60.000    -0.3623    0.7679    0.1452
-55.000    -0.3947    0.7216    0.1362
-50.000    -0.4196    0.6709    0.1267
-45.000    -0.4355    0.6169    0.1167
-40.000    -0.4415    0.5605    0.1061
-35.000    -0.4360    0.5033    0.0950
-30.000    -0.4181    0.4468    0.0832
-25.000    -0.3872    0.3928    0.0709
-24.000    -0.3792    0.3825    0.0683
-23.000    -0.3708    0.3724    0.0658
-22.000    -0.3613    0.3626    0.0632
-21.000    -0.3518    0.3529    0.0605
-20.000    -0.3414    0.3436    0.0579
-19.000    -0.3299    0.3349    0.0547
-18.000    -0.3164    0.3272    0.0504
-17.000    -0.3015    0.3205    0.0452
-16.000    -0.2845    0.3147    0.0391
-15.000    -0.2661    0.3098    0.0322
-14.000    -0.2462    0.3057    0.0246
-13.000    -0.2252    0.3025    0.0164
-12.000    -0.2028    0.3000    0.0078
-11.000    -0.1794    0.2982    -0.0013
-10.000    -0.1550    0.2972    -0.0106
-8.000    -0.1037    0.2972    -0.0299
-6.000    -0.0553    0.2852    -0.0249
-5.500    -0.0448    0.2814    -0.0257
-5.000    -0.0359    0.2781    -0.0265
-4.500    -0.0324    0.2748    -0.0268
-4.000    -0.0269    0.2713    -0.0271
-3.500    -0.0085    0.2682    -0.0276
-3.000    0.0015    0.2657    -0.0278
-2.500    0.0070    0.2635    -0.0277
-2.000    0.0045    0.2607    -0.0266
-1.500    0.0020    0.2590    -0.0220
-1.000    0.0179    0.2582    -0.0234
-0.500    0.0364    0.2577    -0.0260
0.000    0.0683    0.2565    -0.0286
0.500    0.1061    0.2565    -0.0321
1.000    0.1455    0.2567    -0.0358
1.500    0.1839    0.2569    -0.0390
2.000    0.2213    0.2570    -0.0416
2.500    0.2561    0.2570    -0.0432
3.000    0.2890    0.2570    -0.0442
3.500    0.3214    0.2568    -0.0448
4.000    0.3538    0.2568    -0.0455
4.500    0.3867    0.2569    -0.0465
5.000    0.4191    0.2571    -0.0472
5.500    0.4505    0.2573    -0.0477
6.000    0.4819    0.2576    -0.0482
6.500    0.5118    0.2580    -0.0485
7.000    0.5402    0.2587    -0.0484
7.500    0.5681    0.2595    -0.0484
8.000    0.5945    0.2607    -0.0482
8.500    0.6189    0.2623    -0.0477
9.000    0.6414    0.2645    -0.0472
9.500    0.6643    0.2669    -0.0469
10.000    0.6817    0.2704    -0.0461
10.500    0.6977    0.2745    -0.0452
11.000    0.7101    0.2797    -0.0444
11.500    0.7221    0.2853    -0.0437
12.000    0.7340    0.2915    -0.0434
12.500    0.7445    0.2993    -0.0434
13.000    0.7540    0.3071    -0.0437
13.500    0.7664    0.3150    -0.0442
14.500    0.7909    0.3331    -0.0457
15.000    0.8043    0.3428    -0.0468
15.500    0.8128    0.3531    -0.0481
16.000    0.8218    0.3630    -0.0496
16.500    0.8302    0.3738    -0.0514
17.000    0.8377    0.3846    -0.0533
17.500    0.8467    0.3954    -0.0553
18.000    0.8566    0.4064    -0.0577
19.000    0.8726    0.4279    -0.0619
19.500    0.8806    0.4394    -0.0643
20.500    0.8960    0.4607    -0.0690
21.000    0.9020    0.4708    -0.0706
22.000    0.9119    0.4915    -0.0737
23.000    0.9204    0.5128    -0.0768
24.000    0.9274    0.5346    -0.0799
25.000    0.9329    0.5569    -0.0829
26.000    0.9374    0.5794    -0.0859
28.000    0.9438    0.6252    -0.0917
30.000    0.9488    0.6715    -0.0974
32.000    0.9543    0.7175    -0.1028
35.000    0.9613    0.7851    -0.1106
40.000    0.9483    0.8923    -0.1230
45.000    0.9070    0.9882    -0.1346
50.000    0.8422    1.0681    -0.1456
55.000    0.7585    1.1283    -0.1558
60.000    0.6593    1.1658    -0.1655
