-4.500    -0.0255    0.3230    -0.0211
-4.000    -0.0211    0.3203    -0.0213
-3.500    -0.0067    0.3178    -0.0217
-3.000    0.0012    0.3159    -0.0219
-2.500    0.0055    0.3142    -0.0217
-2.000    0.0035    0.3119    -0.0209
-1.500    0.0016    0.3106    -0.0173
-1.000    0.0141    0.3099    -0.0184
-0.500    0.0286    0.3095    -0.0204
0.000    0.0537    0.3086    -0.0224
0.500    0.0834    0.3086    -0.0252
1.000    0.1144    0.3088    -0.0281
1.500    0.1445    0.3089    -0.0307
2.000    0.1739    0.3090    -0.0327
2.500    0.2013    0.3090    -0.0339
3.000    0.2272    0.3090    -0.0347
3.500    0.2526    0.3089    -0.0352
4.000    0.2781    0.3088    -0.0358
4.500    0.3039    0.3089    -0.0365
5.000    0.3294    0.3091    -0.0371
5.500    0.3541    0.3092    -0.0375
6.000    0.3787    0.3095    -0.0379
6.500    0.4022    0.3098    -0.0381
7.000    0.4246    0.3104    -0.0381
7.500    0.4465    0.3110    -0.0381
8.000    0.4673    0.3119    -0.0379
8.500    0.4864    0.3132    -0.0375
9.000    0.5041    0.3149    -0.0371
9.500    0.5221    0.3168    -0.0369
10.000    0.5358    0.3196    -0.0363
10.500    0.5483    0.3228    -0.0356
11.000    0.5581    0.3269    -0.0349
11.500    0.5675    0.3312    -0.0343
12.000    0.5769    0.3361    -0.0341
12.500    0.5851    0.3423    -0.0341
13.000    0.5926    0.3484    -0.0343
13.500    0.6024    0.3546    -0.0347
14.500    0.6216    0.3688    -0.0359
15.000    0.6321    0.3764    -0.0368
15.500    0.6388    0.3845    -0.0378
16.000    0.6459    0.3923    -0.0390
16.500    0.6525    0.4008    -0.0404
17.000    0.6584    0.4093    -0.0419
17.500    0.6654    0.4178    -0.0435
18.000    0.6733    0.4264    -0.0453
19.000    0.6858    0.4434    -0.0486
19.500    0.6921    0.4523    -0.0506
20.500    0.7042    0.4691    -0.0542
21.000    0.7089    0.4771    -0.0555
22.000    0.7168    0.4933    -0.0579
23.000    0.7234    0.5101    -0.0604
24.000    0.7289    0.5272    -0.0628
25.000    0.7332    0.5447    -0.0652
26.000    0.7367    0.5624    -0.0675
28.000    0.7418    0.5984    -0.0721
30.000    0.7457    0.6348    -0.0765
32.000    0.7500    0.6709    -0.0808
35.000    0.7555    0.7241    -0.0870
40.000    0.7453    0.8084    -0.0967
45.000    0.7128    0.8837    -0.1058
50.000    0.6619    0.9465    -0.1144
55.000    0.5961    0.9939    -0.1225
60.000    0.5182    1.0233    -0.1301
65.000    0.4332    1.0332    -0.1372
70.000    0.3447    1.0228    -0.1438
75.000    0.2577    0.9922    -0.1500
80.000    0.1759    0.9439    -0.1558
85.000    0.1046    0.8857    -0.1611
90.000    0.0486    0.8478    -0.1658
95.000    0.0008    0.8491    -0.1701
100.000    -0.0462    0.8445    -0.1738
105.000    -0.0920    0.8340    -0.1768
110.000    -0.1363    0.8178    -0.1791
115.000    -0.1774    0.7960    -0.1806
120.000    -0.2150    0.7688    -0.1811
125.000    -0.2479    0.7366    -0.1804
130.000    -0.2749    0.6998    -0.1784
135.000    -0.2953    0.6590    -0.1748
140.000    -0.3082    0.6150    -0.1693
145.000    -0.3122    0.5685    -0.1616
150.000    -0.3063    0.5208    -0.1513
155.000    -0.2894    0.4733    -0.1379
160.000    -0.2601    0.4274    -0.1208
170.000    -0.1606    0.3490    -0.0728
175.000    -0.0885    0.3317    -0.0400
180.000    0.0000    0.3277    0.0000
EOT 1
