17.112    1.3053    0.1603    -0.1003
17.887    1.3127    0.1753    -0.1033
18.690    1.3206    0.1923    -0.1075
19.521    1.3352    0.2102    -0.1131
20.377    1.3482    0.2291    -0.1200
21.259    1.3415    0.2528    -0.1272
22.165    1.3068    0.2783    -0.1336
23.094    1.2698    0.3048    -0.1401
24.046    1.2322    0.3323    -0.1466
25.020    1.1948    0.3608    -0.1532
26.014    1.1588    0.3900    -0.1597
27.027    1.1259    0.4198    -0.1662
28.060    1.0931    0.4502    -0.1728
29.109    1.0685    0.4807    -0.1792
30.175    1.0457    0.5115    -0.1855
31.256    1.0342    0.5420    -0.1916
32.351    1.0275    0.5725    -0.1975
33.459    1.0312    0.6025    -0.2032
34.579    1.0349    0.6329    -0.2089
35.710    1.0362    0.6632    -0.2145
36.850    1.0360    0.6936    -0.2200
37.999    1.0358    0.7242    -0.2255
39.155    1.0356    0.7550    -0.2311
40.316    1.0338    0.7856    -0.2366
41.483    1.0274    0.8153    -0.2420
42.653    1.0210    0.8451    -0.2474
43.826    1.0147    0.8749    -0.2527
45.000    1.0082    0.9048    -0.2581
50.000    0.9560    1.0229    -0.2796
55.000    0.8833    1.1287    -0.2999
60.000    0.7925    1.2199    -0.3191
65.000    0.6880    1.2946    -0.3372
70.000    0.5715    1.3515    -0.3541
75.000    0.4483    1.3898    -0.3700
80.000    0.3205    1.4098    -0.3847
85.000    0.1925    1.4137    -0.3984
90.000    0.0672    1.4117    -0.4108
95.000    -0.0558    1.4100    -0.4218
100.000    -0.1770    1.3931    -0.4315
105.000    -0.2950    1.3612    -0.4396
110.000    -0.4078    1.3147    -0.4458
115.000    -0.5118    1.2539    -0.4499
120.000    -0.6062    1.1796    -0.4516
125.000    -0.6878    1.0928    -0.4505
130.000    -0.7540    0.9948    -0.4459
135.000    -0.8030    0.8872    -0.4374
140.000    -0.8317    0.7718    -0.4240
145.000    -0.8367    0.6512    -0.4052
150.000    -0.8163    0.5284    -0.3798
155.000    -0.7672    0.4071    -0.3464
160.000    -0.6870    0.2914    -0.3037
170.000    -0.7483    0.0988    -0.3771
175.000    -0.3745    0.0350    -0.1879
180.000    0.0000    0.0198    0.0000
EOT 1
