AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 45.9 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 8.115         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1034    0.0000
-175.000    0.1966    0.1122    0.0842
-170.000    0.3580    0.1490    0.1530
-160.000    0.5789    0.3237    0.2536
-155.000    0.6447    0.4260    0.2893
-150.000    0.6826    0.5320    0.3170
-145.000    0.6961    0.6384    0.3383
-140.000    0.6871    0.7421    0.3540
-135.000    0.6591    0.8406    0.3650
-130.000    0.6131    0.9317    0.3720
-125.000    0.5527    1.0139    0.3756
-120.000    0.4797    1.0860    0.3765
-115.000    0.3958    1.1469    0.3749
-110.000    0.3039    1.1957    0.3712
-105.000    0.2056    1.2320    0.3658
-100.000    0.1028    1.2554    0.3588
-95.000    -0.0018    1.2657    0.3505
-90.000    -0.1082    1.2628    0.3409
-85.000    -0.2128    1.2469    0.3303
-80.000    -0.3147    1.2181    0.3186
-75.000    -0.4112    1.1769    0.3060
-70.000    -0.5022    1.1238    0.2925
-65.000    -0.5834    1.0594    0.2781
-60.000    -0.6555    0.9847    0.2627
-55.000    -0.7141    0.9009    0.2464
-50.000    -0.7592    0.8092    0.2293
-45.000    -0.7881    0.7114    0.2112
-40.000    -0.7989    0.6096    0.1920
-35.000    -0.7890    0.5060    0.1719
-30.000    -0.7565    0.4037    0.1506
-25.000    -0.7006    0.3061    0.1282
-24.000    -0.6862    0.2874    0.1236
-23.000    -0.6708    0.2692    0.1190
-22.000    -0.6537    0.2513    0.1143
-21.000    -0.6366    0.2339    0.1096
-20.000    -0.6176    0.2170    0.1048
-19.000    -0.5969    0.2013    0.0989
-18.000    -0.5726    0.1874    0.0912
-17.000    -0.5455    0.1752    0.0818
-16.000    -0.5149    0.1647    0.0707
-15.000    -0.4815    0.1558    0.0582
-14.000    -0.4454    0.1484    0.0445
-13.000    -0.4076    0.1426    0.0298
-12.000    -0.3670    0.1381    0.0141
-11.000    -0.3246    0.1349    -0.0023
-10.000    -0.2804    0.1331    -0.0192
-8.000    -0.1875    0.1330    -0.0541
-6.000    -0.1001    0.1113    -0.0451
-5.500    -0.0811    0.1045    -0.0465
-5.000    -0.0649    0.0985    -0.0480
-4.500    -0.0586    0.0924    -0.0485
-4.000    -0.0487    0.0862    -0.0491
-3.500    -0.0153    0.0806    -0.0500
-3.000    0.0027    0.0761    -0.0503
-2.500    0.0126    0.0722    -0.0500
-2.000    0.0081    0.0670    -0.0481
-1.500    0.0036    0.0640    -0.0399
-1.000    0.0325    0.0624    -0.0423
-0.500    0.0658    0.0615    -0.0471
0.000    0.1235    0.0594    -0.0517
0.500    0.1921    0.0594    -0.0581
1.000    0.2633    0.0598    -0.0647
1.500    0.3327    0.0602    -0.0706
2.000    0.4003    0.0603    -0.0753
2.500    0.4635    0.0603    -0.0781
3.000    0.5230    0.0603    -0.0800
3.500    0.5816    0.0600    -0.0811
4.000    0.6402    0.0599    -0.0824
