AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 24.8 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_0250.dat and NREL5MW_0210.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 8.475         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0201    0.0000
-175.000    0.3693    0.0324    0.1852
-170.000    0.7377    0.0943    0.3714
-160.000    0.6937    0.2846    0.2682
-155.000    0.7756    0.3998    0.3050
-150.000    0.8265    0.5210    0.3333
-145.000    0.8484    0.6440    0.3545
-140.000    0.8443    0.7651    0.3698
-135.000    0.8164    0.8812    0.3800
-130.000    0.7694    0.9899    0.3860
-125.000    0.7035    1.0891    0.3885
-120.000    0.6226    1.1771    0.3879
-115.000    0.5287    1.2528    0.3848
-110.000    0.4248    1.3150    0.3796
-105.000    0.3130    1.3631    0.3724
-100.000    0.1942    1.3964    0.3637
-95.000    0.0723    1.4148    0.3538
-90.000    -0.0505    1.4180    0.3425
-85.000    -0.1733    1.4059    0.3301
-80.000    -0.2940    1.3789    0.3168
-75.000    -0.4089    1.3372    0.3026
-70.000    -0.5177    1.2812    0.2875
-65.000    -0.6165    1.2117    0.2716
-60.000    -0.7053    1.1295    0.2548
-55.000    -0.7792    1.0359    0.2373
-50.000    -0.8380    0.9323    0.2190
-45.000    -0.8779    0.8205    0.2000
-40.000    -0.8969    0.7028    0.1800
-35.000    -0.8918    0.5817    0.1595
-30.000    -0.8608    0.4605    0.1381
-25.000    -0.8024    0.3432    0.1159
-24.000    -0.7921    0.3199    0.1104
-23.000    -0.7898    0.2962    0.1032
-22.000    -0.7935    0.2719    0.0946
-21.000    -0.8031    0.2473    0.0846
-20.000    -0.8177    0.2224    0.0734
-19.000    -0.8363    0.1976    0.0610
-18.000    -0.8579    0.1729    0.0478
-17.000    -0.8833    0.1483    0.0339
-16.000    -0.9097    0.1240    0.0193
-15.000    -0.9371    0.1003    0.0043
-14.000    -0.9626    0.0775    -0.0105
-13.000    -0.9853    0.0558    -0.0249
-12.010    -0.9530    0.0271    -0.0349
-11.000    -0.9000    0.0303    -0.0361
-9.980    -0.8270    0.0287    -0.0464
-8.980    -0.7489    0.0267    -0.0540
-8.470    -0.6860    0.0259    -0.0655
-7.450    -0.5494    0.0113    -0.0791
-6.420    -0.4074    0.0094    -0.0913
-5.400    -0.2657    0.0085    -0.1013
-5.000    -0.2146    0.0073    -0.1110
-4.500    -0.1468    0.0071    -0.1138
-4.000    -0.0790    0.0070    -0.1165
-3.500    -0.0131    0.0069    -0.1188
-3.000    0.0538    0.0067    -0.1211
-2.500    0.1197    0.0067    -0.1233
-2.000    0.1855    0.0067    -0.1254
-1.500    0.2513    0.0066    -0.1273
-1.000    0.3162    0.0066    -0.1294
-0.500    0.3811    0.0066    -0.1312
0.000    0.4479    0.0065    -0.1330
0.272    0.4826    0.0065    -0.1339
0.543    0.5173    0.0065    -0.1349
0.814    0.5525    0.0065    -0.1358
1.084    0.5871    0.0066    -0.1367
1.353    0.6210    0.0066    -0.1375
1.620    0.6551    0.0067    -0.1383
1.886    0.6896    0.0067    -0.1392
2.150    0.7235    0.0068    -0.1400
2.411    0.7569    0.0068    -0.1408
2.671    0.7893    0.0069    -0.1415
2.927    0.8210    0.0069    -0.1421
3.180    0.8527    0.0070    -0.1427
3.431    0.8842    0.0071    -0.1434
3.677    0.9148    0.0071    -0.1439
3.920    0.9446    0.0073    -0.1444
4.159    0.9736    0.0074    -0.1448
4.393    1.0019    0.0075    -0.1451
4.623    1.0266    0.0077    -0.1450
4.849    1.0487    0.0078    -0.1445
5.069    1.0704    0.0081    -0.1440
5.284    1.0917    0.0085    -0.1434
5.494    1.1125    0.0090    -0.1429
5.698    1.1327    0.0094    -0.1424
5.896    1.1523    0.0098    -0.1418
6.088    1.1708    0.0103    -0.1413
6.274    1.1882    0.0110    -0.1407
6.453    1.2051    0.0116    -0.1401
6.626    1.2211    0.0121    -0.1394
6.792    1.2364    0.0126    -0.1387
6.951    1.2510    0.0131    -0.1381
7.103    1.2652    0.0134    -0.1375
7.247    1.2787    0.0137    -0.1369
7.384    1.2916    0.0140    -0.1363
7.514    1.3028    0.0143    -0.1357
7.636    1.3114    0.0146    -0.1347
7.750    1.3195    0.0148    -0.1337
7.856    1.3270    0.0150    -0.1329
7.954    1.3339    0.0152    -0.1320
8.043    1.3399    0.0154    -0.1313
8.125    1.3453    0.0156    -0.1306
8.198    1.3501    0.0158    -0.1299
8.263    1.3544    0.0159    -0.1294
8.319    1.3581    0.0160    -0.1289
8.366    1.3613    0.0162    -0.1285
8.405    1.3638    0.0162    -0.1281
8.436    1.3659    0.0163    -0.1278
8.458    1.3673    0.0164    -0.1277
8.471    1.3682    0.0164    -0.1275
8.475    1.3684    0.0164    -0.1275
8.494    1.3696    0.0165    -0.1273
8.550    1.3731    0.0166    -0.1269
8.644    1.3788    0.0169    -0.1261
8.775    1.3869    0.0174    -0.1250
8.943    1.3973    0.0179    -0.1236
9.149    1.4088    0.0190    -0.1219
9.391    1.4221    0.0204    -0.1199
9.670    1.4319    0.0229    -0.1177
9.985    1.4396    0.0261    -0.1151
10.336    1.4281    0.0312    -0.1125
10.722    1.3976    0.0372    -0.1097
11.144    1.3520    0.0445    -0.1070
11.601    1.3052    0.0528    -0.1044
12.092    1.2709    0.0612    -0.1018
12.617    1.2500    0.0708    -0.0992
13.175    1.2477    0.0814    -0.0972
13.766    1.2531    0.0940    -0.0964
14.389    1.2599    0.1074    -0.0966
