AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 50.1 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 7.485         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1342    0.0000
-175.000    0.1813    0.1423    0.0777
-170.000    0.3302    0.1762    0.1411
-160.000    0.5339    0.3374    0.2339
-155.000    0.5946    0.4317    0.2668
-150.000    0.6296    0.5295    0.2924
-145.000    0.6420    0.6277    0.3120
-140.000    0.6337    0.7233    0.3265
-135.000    0.6079    0.8141    0.3367
-130.000    0.5655    0.8982    0.3431
-125.000    0.5098    0.9741    0.3465
-120.000    0.4424    1.0405    0.3473
-115.000    0.3651    1.0966    0.3458
-110.000    0.2803    1.1417    0.3424
-105.000    0.1896    1.1751    0.3374
-100.000    0.0948    1.1968    0.3309
-95.000    -0.0017    1.2063    0.3233
-90.000    -0.0998    1.2036    0.3145
-85.000    -0.1963    1.1889    0.3046
-80.000    -0.2903    1.1623    0.2939
-75.000    -0.3792    1.1243    0.2823
-70.000    -0.4632    1.0753    0.2698
-65.000    -0.5381    1.0160    0.2565
-60.000    -0.6046    0.9471    0.2423
-55.000    -0.6587    0.8698    0.2273
-50.000    -0.7003    0.7852    0.2115
-45.000    -0.7269    0.6950    0.1948
-40.000    -0.7369    0.6010    0.1771
-35.000    -0.7277    0.5056    0.1585
-30.000    -0.6978    0.4112    0.1389
-25.000    -0.6462    0.3211    0.1183
-24.000    -0.6329    0.3039    0.1140
-23.000    -0.6188    0.2871    0.1098
-22.000    -0.6030    0.2706    0.1055
-21.000    -0.5872    0.2546    0.1010
-20.000    -0.5697    0.2389    0.0966
-19.000    -0.5506    0.2245    0.0912
-18.000    -0.5281    0.2117    0.0842
-17.000    -0.5032    0.2004    0.0754
-16.000    -0.4749    0.1907    0.0652
-15.000    -0.4441    0.1826    0.0537
-14.000    -0.4108    0.1757    0.0411
-13.000    -0.3759    0.1703    0.0274
-12.000    -0.3385    0.1662    0.0130
-11.000    -0.2994    0.1633    -0.0022
-10.000    -0.2586    0.1616    -0.0177
-8.000    -0.1730    0.1615    -0.0499
-6.000    -0.0923    0.1415    -0.0416
-5.500    -0.0749    0.1352    -0.0429
-5.000    -0.0599    0.1297    -0.0442
-4.500    -0.0541    0.1241    -0.0447
-4.000    -0.0449    0.1183    -0.0452
-3.500    -0.0141    0.1132    -0.0461
-3.000    0.0025    0.1090    -0.0464
-2.500    0.0116    0.1054    -0.0462
-2.000    0.0075    0.1006    -0.0444
-1.500    0.0033    0.0978    -0.0368
-1.000    0.0299    0.0964    -0.0390
-0.500    0.0607    0.0956    -0.0434
0.000    0.1139    0.0936    -0.0477
0.500    0.1771    0.0936    -0.0536
1.000    0.2428    0.0940    -0.0597
1.500    0.3069    0.0943    -0.0651
2.000    0.3693    0.0945    -0.0694
2.500    0.4275    0.0945    -0.0720
3.000    0.4824    0.0944    -0.0738
3.500    0.5364    0.0941    -0.0749
4.000    0.5905    0.0941    -0.0760
4.500    0.6454    0.0943    -0.0776
5.000    0.6994    0.0946    -0.0788
5.500    0.7518    0.0949    -0.0796
6.000    0.8042    0.0954    -0.0804
6.500    0.8541    0.0961    -0.0809
7.000    0.9015    0.0973    -0.0808
7.500    0.9481    0.0986    -0.0808
8.000    0.9922    0.1006    -0.0805
8.500    1.0329    0.1034    -0.0797
9.000    1.0704    0.1070    -0.0788
9.500    1.1086    0.1110    -0.0783
10.000    1.1377    0.1169    -0.0770
10.500    1.1643    0.1237    -0.0755
11.000    1.1851    0.1324    -0.0740
11.500    1.2051    0.1416    -0.0729
12.000    1.2250    0.1520    -0.0724
12.500    1.2425    0.1651    -0.0724
13.000    1.2583    0.1781    -0.0729
13.500    1.2791    0.1913    -0.0737
14.500    1.3199    0.2214    -0.0763
15.000    1.3423    0.2376    -0.0781
15.500    1.3564    0.2548    -0.0803
16.000    1.3714    0.2713    -0.0828
16.500    1.3856    0.2893    -0.0857
17.000    1.3980    0.3074    -0.0889
17.500    1.4130    0.3253    -0.0923
18.000    1.4296    0.3437    -0.0962
19.000    1.4562    0.3797    -0.1033
19.500    1.4696    0.3988    -0.1074
20.500    1.4953    0.4345    -0.1151
21.000    1.5053    0.4513    -0.1178
22.000    1.5220    0.4859    -0.1230
23.000    1.5361    0.5214    -0.1282
24.000    1.5477    0.5577    -0.1333
25.000    1.5569    0.5949    -0.1384
26.000    1.5644    0.6325    -0.1434
28.000    1.5752    0.7090    -0.1531
30.000    1.5835    0.7862    -0.1625
32.000    1.5926    0.8629    -0.1716
35.000    1.6043    0.9759    -0.1846
40.000    1.5827    1.1548    -0.2053
45.000    1.5136    1.3147    -0.2246
50.000    1.4055    1.4482    -0.2429
55.000    1.2658    1.5486    -0.2601
60.000    1.1003    1.6111    -0.2762
65.000    0.9198    1.6322    -0.2912
70.000    0.7319    1.6100    -0.3054
75.000    0.5472    1.5452    -0.3185
80.000    0.3734    1.4426    -0.3308
85.000    0.2221    1.3189    -0.3420
90.000    0.1031    1.2384    -0.3521
95.000    0.0017    1.2412    -0.3612
100.000    -0.0981    1.2315    -0.3690
105.000    -0.1954    1.2092    -0.3754
110.000    -0.2894    1.1748    -0.3803
115.000    -0.3767    1.1285    -0.3834
120.000    -0.4566    1.0709    -0.3845
125.000    -0.5264    1.0024    -0.3831
130.000    -0.5838    0.9243    -0.3787
135.000    -0.6271    0.8377    -0.3711
140.000    -0.6545    0.7441    -0.3595
145.000    -0.6628    0.6455    -0.3432
150.000    -0.6504    0.5442    -0.3213
155.000    -0.6146    0.4433    -0.2928
160.000    -0.5522    0.3459    -0.2566
170.000    -0.3410    0.1793    -0.1545
175.000    -0.1880    0.1425    -0.0850
180.000    0.0000    0.1342    0.0000
EOT 1
