1.500    0.1095    0.3553    -0.0232
2.000    0.1317    0.3553    -0.0248
2.500    0.1525    0.3553    -0.0257
3.000    0.1721    0.3553    -0.0263
3.500    0.1913    0.3552    -0.0267
4.000    0.2106    0.3552    -0.0271
4.500    0.2302    0.3553    -0.0277
5.000    0.2495    0.3554    -0.0281
5.500    0.2682    0.3555    -0.0284
6.000    0.2869    0.3557    -0.0287
6.500    0.3047    0.3559    -0.0289
7.000    0.3216    0.3564    -0.0288
7.500    0.3382    0.3568    -0.0288
8.000    0.3539    0.3575    -0.0287
8.500    0.3685    0.3585    -0.0284
9.000    0.3818    0.3598    -0.0281
9.500    0.3955    0.3612    -0.0279
10.000    0.4058    0.3633    -0.0275
10.500    0.4153    0.3658    -0.0269
11.000    0.4227    0.3689    -0.0264
11.500    0.4299    0.3722    -0.0260
12.000    0.4370    0.3759    -0.0258
12.500    0.4432    0.3805    -0.0258
13.000    0.4489    0.3852    -0.0260
13.500    0.4563    0.3899    -0.0263
14.500    0.4708    0.4006    -0.0272
15.000    0.4788    0.4064    -0.0279
15.500    0.4839    0.4125    -0.0287
16.000    0.4892    0.4184    -0.0295
16.500    0.4942    0.4249    -0.0306
17.000    0.4987    0.4313    -0.0317
17.500    0.5040    0.4377    -0.0329
18.000    0.5100    0.4443    -0.0343
19.000    0.5195    0.4571    -0.0368
19.500    0.5242    0.4639    -0.0383
20.500    0.5334    0.4766    -0.0411
21.000    0.5370    0.4826    -0.0420
22.000    0.5429    0.4950    -0.0439
23.000    0.5479    0.5076    -0.0457
24.000    0.5521    0.5206    -0.0476
25.000    0.5554    0.5338    -0.0494
26.000    0.5580    0.5473    -0.0511
28.000    0.5619    0.5746    -0.0546
30.000    0.5649    0.6021    -0.0580
32.000    0.5681    0.6295    -0.0612
35.000    0.5723    0.6698    -0.0659
40.000    0.5646    0.7336    -0.0732
45.000    0.5399    0.7906    -0.0801
50.000    0.5014    0.8382    -0.0867
55.000    0.4515    0.8741    -0.0928
60.000    0.3925    0.8963    -0.0985
65.000    0.3281    0.9039    -0.1039
70.000    0.2611    0.8960    -0.1089
75.000    0.1952    0.8728    -0.1136
80.000    0.1332    0.8362    -0.1180
85.000    0.0792    0.7921    -0.1220
90.000    0.0368    0.7634    -0.1256
95.000    0.0006    0.7644    -0.1288
100.000    -0.0350    0.7609    -0.1316
105.000    -0.0697    0.7530    -0.1339
110.000    -0.1032    0.7407    -0.1357
115.000    -0.1344    0.7242    -0.1368
120.000    -0.1629    0.7036    -0.1371
125.000    -0.1878    0.6792    -0.1366
130.000    -0.2083    0.6514    -0.1351
135.000    -0.2237    0.6204    -0.1324
140.000    -0.2335    0.5871    -0.1282
145.000    -0.2364    0.5519    -0.1224
150.000    -0.2320    0.5158    -0.1146
155.000    -0.2192    0.4798    -0.1045
160.000    -0.1970    0.4450    -0.0915
170.000    -0.1216    0.3856    -0.0551
175.000    -0.0670    0.3725    -0.0303
180.000    0.0000    0.3695    0.0000
EOT 1
