2.381    0.7771    0.0058    -0.1299
2.636    0.8072    0.0058    -0.1305
2.890    0.8371    0.0059    -0.1310
3.140    0.8665    0.0060    -0.1315
3.387    0.8956    0.0061    -0.1320
3.630    0.9243    0.0062    -0.1323
3.870    0.9493    0.0063    -0.1324
4.106    0.9734    0.0065    -0.1326
4.337    0.9974    0.0068    -0.1327
4.564    1.0211    0.0070    -0.1327
4.787    1.0432    0.0075    -0.1327
5.004    1.0639    0.0080    -0.1327
5.217    1.0842    0.0086    -0.1324
5.424    1.1042    0.0092    -0.1322
5.625    1.1234    0.0097    -0.1318
5.821    1.1411    0.0102    -0.1313
6.010    1.1577    0.0106    -0.1309
6.194    1.1739    0.0109    -0.1302
6.371    1.1894    0.0113    -0.1296
6.541    1.2043    0.0116    -0.1289
6.705    1.2186    0.0119    -0.1281
6.862    1.2320    0.0121    -0.1274
7.012    1.2445    0.0123    -0.1268
7.155    1.2564    0.0126    -0.1262
7.290    1.2677    0.0128    -0.1256
7.418    1.2779    0.0130    -0.1251
7.538    1.2873    0.0131    -0.1246
7.651    1.2961    0.0133    -0.1239
7.755    1.3043    0.0135    -0.1232
7.852    1.3117    0.0136    -0.1226
7.940    1.3177    0.0137    -0.1221
8.021    1.3231    0.0138    -0.1217
8.093    1.3280    0.0139    -0.1213
8.157    1.3322    0.0140    -0.1210
8.212    1.3359    0.0141    -0.1208
8.259    1.3391    0.0142    -0.1206
8.298    1.3417    0.0142    -0.1204
8.328    1.3437    0.0143    -0.1203
8.349    1.3451    0.0143    -0.1202
8.362    1.3460    0.0143    -0.1201
8.367    1.3463    0.0143    -0.1201
8.385    1.3473    0.0144    -0.1200
8.442    1.3505    0.0145    -0.1197
8.536    1.3558    0.0147    -0.1193
8.667    1.3632    0.0149    -0.1187
8.836    1.3727    0.0152    -0.1179
9.042    1.3817    0.0159    -0.1169
9.285    1.3919    0.0168    -0.1157
9.565    1.3972    0.0193    -0.1143
9.881    1.3991    0.0232    -0.1126
10.233    1.3838    0.0281    -0.1108
10.621    1.3655    0.0336    -0.1090
11.044    1.3492    0.0396    -0.1071
11.502    1.3399    0.0463    -0.1055
11.995    1.3372    0.0540    -0.1040
12.521    1.3393    0.0632    -0.1021
13.081    1.3397    0.0736    -0.0995
13.673    1.3379    0.0851    -0.0968
14.298    1.3365    0.0969    -0.0949
14.954    1.3381    0.1099    -0.0942
15.642    1.3421    0.1231    -0.0944
16.359    1.3452    0.1374    -0.0950
17.106    1.3544    0.1528    -0.0953
17.881    1.3603    0.1685    -0.0964
18.684    1.3598    0.1851    -0.0989
19.515    1.3539    0.2028    -0.1017
20.371    1.3528    0.2214    -0.1076
21.253    1.3414    0.2412    -0.1141
22.159    1.2982    0.2645    -0.1188
23.089    1.2480    0.2883    -0.1246
24.041    1.1938    0.3126    -0.1340
25.015    1.1468    0.3370    -0.1397
26.010    1.1007    0.3620    -0.1453
27.023    1.0574    0.3874    -0.1509
28.056    1.0141    0.4134    -0.1567
29.105    0.9785    0.4396    -0.1622
30.171    0.9446    0.4661    -0.1679
31.253    0.9220    0.4926    -0.1733
32.348    0.9048    0.5193    -0.1788
33.457    0.8998    0.5460    -0.1840
34.577    0.8947    0.5729    -0.1893
35.708    0.8935    0.6004    -0.1946
36.848    0.8942    0.6281    -0.1999
37.997    0.8950    0.6561    -0.2051
39.153    0.8958    0.6843    -0.2105
40.315    0.8953    0.7124    -0.2158
41.482    0.8911    0.7402    -0.2209
42.653    0.8869    0.7680    -0.2260
43.826    0.8827    0.7959    -0.2312
45.000    0.8785    0.8238    -0.2363
50.000    0.8396    0.9371    -0.2572
55.000    0.7829    1.0429    -0.2771
60.000    0.7092    1.1392    -0.2959
65.000    0.6225    1.2246    -0.3137
70.000    0.5235    1.2982    -0.3306
75.000    0.4151    1.3589    -0.3464
80.000    0.2992    1.4058    -0.3613
85.000    0.1779    1.4379    -0.3751
90.000    0.0530    1.4531    -0.3878
95.000    -0.0734    1.4499    -0.3993
100.000    -0.1984    1.4313    -0.4094
105.000    -0.3197    1.3972    -0.4180
110.000    -0.4347    1.3482    -0.4249
115.000    -0.5417    1.2846    -0.4298
120.000    -0.6381    1.2072    -0.4323
125.000    -0.7211    1.1171    -0.4320
130.000    -0.7881    1.0157    -0.4285
135.000    -0.8375    0.9044    -0.4211
140.000    -0.8655    0.7855    -0.4090
145.000    -0.8701    0.6613    -0.3915
150.000    -0.8481    0.5352    -0.3676
155.000    -0.7961    0.4108    -0.3358
160.000    -0.7121    0.2925    -0.2950
170.000    -0.7737    0.0970    -0.3894
175.000    -0.3867    0.0334    -0.1942
180.000    0.0000    0.0190    0.0000
EOT 1
