AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 91 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 1.350         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4340    0.0000
-175.000    0.0327    0.4355    0.0140
-170.000    0.0595    0.4416    0.0255
-160.000    0.0963    0.4707    0.0422
-155.000    0.1073    0.4877    0.0481
-150.000    0.1136    0.5053    0.0527
-145.000    0.1158    0.5230    0.0563
-140.000    0.1143    0.5403    0.0589
-135.000    0.1097    0.5567    0.0607
-130.000    0.1020    0.5718    0.0619
-125.000    0.0919    0.5855    0.0625
-120.000    0.0798    0.5975    0.0626
-115.000    0.0658    0.6076    0.0624
-110.000    0.0506    0.6157    0.0618
-105.000    0.0342    0.6218    0.0609
-100.000    0.0171    0.6257    0.0597
-95.000    -0.0003    0.6274    0.0583
-90.000    -0.0180    0.6269    0.0567
-85.000    -0.0354    0.6242    0.0549
-80.000    -0.0523    0.6195    0.0530
-75.000    -0.0684    0.6126    0.0509
-70.000    -0.0835    0.6038    0.0487
-65.000    -0.0970    0.5931    0.0463
-60.000    -0.1090    0.5806    0.0437
-55.000    -0.1188    0.5667    0.0410
-50.000    -0.1263    0.5514    0.0381
-45.000    -0.1311    0.5352    0.0351
-40.000    -0.1329    0.5182    0.0319
-35.000    -0.1313    0.5010    0.0286
-30.000    -0.1258    0.4840    0.0250
-25.000    -0.1166    0.4677    0.0213
-24.000    -0.1142    0.4646    0.0206
-23.000    -0.1116    0.4616    0.0198
-22.000    -0.1088    0.4586    0.0190
-21.000    -0.1059    0.4557    0.0182
-20.000    -0.1028    0.4529    0.0174
-19.000    -0.0993    0.4503    0.0165
-18.000    -0.0953    0.4480    0.0152
-17.000    -0.0907    0.4460    0.0136
-16.000    -0.0856    0.4442    0.0118
-15.000    -0.0801    0.4427    0.0097
-14.000    -0.0741    0.4415    0.0074
-13.000    -0.0678    0.4405    0.0050
-12.000    -0.0610    0.4398    0.0023
-11.000    -0.0540    0.4393    -0.0004
-10.000    -0.0466    0.4390    -0.0032
-8.000    -0.0312    0.4390    -0.0090
-6.000    -0.0166    0.4353    -0.0075
-5.500    -0.0135    0.4342    -0.0077
-5.000    -0.0108    0.4332    -0.0080
-4.500    -0.0098    0.4322    -0.0081
-4.000    -0.0081    0.4312    -0.0082
-3.500    -0.0026    0.4302    -0.0083
-3.000    0.0004    0.4295    -0.0084
-2.500    0.0021    0.4288    -0.0083
-2.000    0.0013    0.4280    -0.0080
-1.500    0.0006    0.4275    -0.0066
-1.000    0.0054    0.4272    -0.0070
-0.500    0.0110    0.4271    -0.0078
0.000    0.0206    0.4267    -0.0086
0.500    0.0319    0.4267    -0.0097
1.000    0.0438    0.4268    -0.0108
1.500    0.0553    0.4268    -0.0117
2.000    0.0666    0.4269    -0.0125
2.500    0.0771    0.4269    -0.0130
3.000    0.0870    0.4268    -0.0133
3.500    0.0968    0.4268    -0.0135
4.000    0.1065    0.4268    -0.0137
4.500    0.1164    0.4268    -0.0140
5.000    0.1261    0.4269    -0.0142
5.500    0.1356    0.4269    -0.0144
6.000    0.1450    0.4270    -0.0145
6.500    0.1540    0.4272    -0.0146
7.000    0.1626    0.4274    -0.0146
7.500    0.1710    0.4276    -0.0146
8.000    0.1790    0.4280    -0.0145
8.500    0.1863    0.4285    -0.0144
9.000    0.1930    0.4291    -0.0142
9.500    0.1999    0.4298    -0.0141
10.000    0.2052    0.4309    -0.0139
10.500    0.2100    0.4321    -0.0136
11.000    0.2138    0.4337    -0.0133
11.500    0.2174    0.4354    -0.0132
12.000    0.2210    0.4372    -0.0130
12.500    0.2241    0.4396    -0.0130
13.000    0.2269    0.4419    -0.0131
13.500    0.2307    0.4443    -0.0133
14.500    0.2380    0.4497    -0.0138
15.000    0.2421    0.4527    -0.0141
15.500    0.2446    0.4558    -0.0145
16.000    0.2473    0.4587    -0.0149
16.500    0.2499    0.4620    -0.0155
17.000    0.2521    0.4653    -0.0160
17.500    0.2549    0.4685    -0.0166
18.000    0.2579    0.4718    -0.0174
19.000    0.2626    0.4783    -0.0186
19.500    0.2650    0.4817    -0.0194
20.500    0.2697    0.4882    -0.0208
21.000    0.2715    0.4912    -0.0212
22.000    0.2745    0.4975    -0.0222
23.000    0.2770    0.5039    -0.0231
24.000    0.2792    0.5104    -0.0240
25.000    0.2808    0.5171    -0.0250
26.000    0.2822    0.5239    -0.0259
28.000    0.2841    0.5377    -0.0276
30.000    0.2856    0.5516    -0.0293
32.000    0.2873    0.5655    -0.0309
35.000    0.2894    0.5858    -0.0333
40.000    0.2854    0.6181    -0.0370
45.000    0.2730    0.6469    -0.0405
50.000    0.2535    0.6710    -0.0438
55.000    0.2283    0.6891    -0.0469
60.000    0.1984    0.7004    -0.0498
65.000    0.1659    0.7042    -0.0525
70.000    0.1320    0.7002    -0.0551
75.000    0.0987    0.6885    -0.0575
80.000    0.0673    0.6700    -0.0597
85.000    0.0401    0.6477    -0.0617
90.000    0.0186    0.6332    -0.0635
95.000    0.0003    0.6337    -0.0651
100.000    -0.0177    0.6319    -0.0666
105.000    -0.0352    0.6279    -0.0677
110.000    -0.0522    0.6217    -0.0686
115.000    -0.0679    0.6134    -0.0692
120.000    -0.0824    0.6030    -0.0693
125.000    -0.0949    0.5906    -0.0691
130.000    -0.1053    0.5765    -0.0683
135.000    -0.1131    0.5609    -0.0669
140.000    -0.1181    0.5440    -0.0648
145.000    -0.1196    0.5263    -0.0619
150.000    -0.1173    0.5080    -0.0579
155.000    -0.1108    0.4898    -0.0528
160.000    -0.0996    0.4722    -0.0463
170.000    -0.0615    0.4422    -0.0279
175.000    -0.0339    0.4355    -0.0153
180.000    0.0000    0.4340    0.0000
EOT 1
