-10.000    -0.2250    0.2057    -0.0154
-8.000    -0.1505    0.2056    -0.0434
-6.000    -0.0803    0.1882    -0.0362
-5.500    -0.0651    0.1827    -0.0373
-5.000    -0.0521    0.1779    -0.0385
-4.500    -0.0470    0.1731    -0.0389
-4.000    -0.0391    0.1681    -0.0393
-3.500    -0.0123    0.1636    -0.0401
-3.000    0.0022    0.1600    -0.0404
-2.500    0.0101    0.1568    -0.0401
-2.000    0.0065    0.1527    -0.0386
-1.500    0.0029    0.1502    -0.0320
-1.000    0.0260    0.1490    -0.0339
-0.500    0.0528    0.1482    -0.0378
0.000    0.0991    0.1465    -0.0414
0.500    0.1541    0.1466    -0.0466
1.000    0.2112    0.1469    -0.0519
1.500    0.2669    0.1472    -0.0566
2.000    0.3212    0.1473    -0.0604
2.500    0.3718    0.1473    -0.0626
3.000    0.4195    0.1472    -0.0642
3.500    0.4665    0.1470    -0.0651
4.000    0.5136    0.1469    -0.0661
4.500    0.5613    0.1472    -0.0675
5.000    0.6083    0.1474    -0.0685
5.500    0.6539    0.1477    -0.0692
6.000    0.6995    0.1481    -0.0699
6.500    0.7429    0.1487    -0.0704
7.000    0.7841    0.1498    -0.0703
7.500    0.8246    0.1509    -0.0703
8.000    0.8629    0.1527    -0.0700
8.500    0.8984    0.1550    -0.0693
9.000    0.9309    0.1582    -0.0686
9.500    0.9642    0.1617    -0.0681
10.000    0.9895    0.1668    -0.0670
10.500    1.0127    0.1727    -0.0657
11.000    1.0308    0.1803    -0.0644
11.500    1.0481    0.1883    -0.0634
12.000    1.0655    0.1974    -0.0629
12.500    1.0807    0.2087    -0.0629
13.000    1.0944    0.2200    -0.0634
13.500    1.1125    0.2315    -0.0641
14.500    1.1479    0.2577    -0.0663
15.000    1.1675    0.2718    -0.0679
15.500    1.1798    0.2868    -0.0699
16.000    1.1928    0.3011    -0.0720
16.500    1.2051    0.3168    -0.0746
17.000    1.2159    0.3325    -0.0773
17.500    1.2289    0.3481    -0.0803
18.000    1.2434    0.3641    -0.0837
19.000    1.2666    0.3954    -0.0898
19.500    1.2781    0.4120    -0.0934
20.500    1.3006    0.4430    -0.1001
21.000    1.3092    0.4577    -0.1024
22.000    1.3237    0.4877    -0.1070
23.000    1.3360    0.5186    -0.1115
24.000    1.3461    0.5502    -0.1160
25.000    1.3541    0.5825    -0.1204
26.000    1.3606    0.6152    -0.1247
28.000    1.3700    0.6818    -0.1332
30.000    1.3772    0.7489    -0.1413
32.000    1.3852    0.8157    -0.1492
35.000    1.3953    0.9139    -0.1606
40.000    1.3765    1.0695    -0.1785
45.000    1.3165    1.2086    -0.1954
50.000    1.2224    1.3247    -0.2113
55.000    1.1009    1.4121    -0.2262
60.000    0.9570    1.4664    -0.2402
65.000    0.8000    1.4847    -0.2533
70.000    0.6365    1.4654    -0.2656
75.000    0.4760    1.4090    -0.2770
80.000    0.3248    1.3198    -0.2877
85.000    0.1931    1.2123    -0.2974
90.000    0.0897    1.1422    -0.3063
95.000    0.0014    1.1446    -0.3141
100.000    -0.0854    1.1362    -0.3209
105.000    -0.1700    1.1169    -0.3265
110.000    -0.2517    1.0869    -0.3308
115.000    -0.3277    1.0466    -0.3335
120.000    -0.3971    0.9965    -0.3344
125.000    -0.4579    0.9370    -0.3332
130.000    -0.5078    0.8690    -0.3294
135.000    -0.5454    0.7937    -0.3228
140.000    -0.5693    0.7123    -0.3127
145.000    -0.5765    0.6266    -0.2985
150.000    -0.5656    0.5385    -0.2794
155.000    -0.5345    0.4507    -0.2547
160.000    -0.4803    0.3660    -0.2231
170.000    -0.2966    0.2211    -0.1344
175.000    -0.1635    0.1891    -0.0739
180.000    0.0000    0.1819    0.0000
EOT 1
