AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 31.6 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_0350.dat and NREL5MW_0300.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 9.800         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0312    0.0000
-175.000    0.2577    0.0414    0.1238
-170.000    0.5016    0.0996    0.2434
-160.000    0.6764    0.2910    0.2765
-155.000    0.7554    0.4056    0.3148
-150.000    0.8038    0.5256    0.3446
-145.000    0.8229    0.6470    0.3670
-140.000    0.8176    0.7661    0.3834
-135.000    0.7890    0.8800    0.3946
-130.000    0.7406    0.9862    0.4015
-125.000    0.6743    1.0827    0.4047
-120.000    0.5933    1.1682    0.4048
-115.000    0.4996    1.2412    0.4022
-110.000    0.3963    1.3008    0.3975
-105.000    0.2856    1.3463    0.3908
-100.000    0.1682    1.3773    0.3825
-95.000    0.0482    1.3934    0.3728
-90.000    -0.0728    1.3945    0.3618
-85.000    -0.1936    1.3807    0.3496
-80.000    -0.3113    1.3521    0.3363
-75.000    -0.4240    1.3091    0.3221
-70.000    -0.5297    1.2521    0.3070
-65.000    -0.6271    1.1821    0.2909
-60.000    -0.7118    1.0997    0.2740
-55.000    -0.7832    1.0063    0.2561
-50.000    -0.8386    0.9033    0.2373
-45.000    -0.8764    0.7926    0.2176
-40.000    -0.8931    0.6764    0.1970
-35.000    -0.8861    0.5574    0.1754
-30.000    -0.8542    0.4387    0.1528
-25.000    -0.8166    0.3252    0.1279
-24.000    -0.8251    0.3041    0.1216
-23.000    -0.8401    0.2838    0.1149
-22.000    -0.8595    0.2641    0.1078
-21.000    -0.8833    0.2450    0.1003
-20.000    -0.9106    0.2267    0.0924
-19.000    -0.9403    0.2091    0.0843
-18.000    -0.9724    0.1923    0.0759
-17.000    -1.0055    0.1761    0.0673
-16.000    -1.0389    0.1609    0.0580
-15.000    -1.0522    0.1456    0.0477
-14.000    -1.0014    0.1281    0.0359
-13.000    -0.9378    0.1102    0.0213
-12.000    -0.8684    0.0928    0.0045
-11.000    -0.8016    0.0784    -0.0097
-10.000    -0.7313    0.0659    -0.0220
-5.540    -0.4339    0.0150    -0.0775
-5.040    -0.3784    0.0138    -0.0796
-4.540    -0.3324    0.0126    -0.0815
-4.040    -0.2877    0.0118    -0.0835
-3.540    -0.2301    0.0112    -0.0855
-3.040    -0.1641    0.0107    -0.0876
-3.000    -0.1584    0.0137    -0.0821
-2.500    -0.0868    0.0120    -0.0856
-2.000    -0.0176    0.0111    -0.0887
-1.500    0.0517    0.0104    -0.0915
-1.000    0.1200    0.0098    -0.0941
-0.500    0.1876    0.0093    -0.0966
0.000    0.2586    0.0089    -0.0988
0.314    0.3006    0.0090    -0.1005
0.628    0.3429    0.0090    -0.1021
0.941    0.3854    0.0091    -0.1036
1.253    0.4274    0.0092    -0.1051
1.564    0.4689    0.0092    -0.1066
1.873    0.5104    0.0093    -0.1080
2.181    0.5518    0.0094    -0.1092
2.486    0.5920    0.0094    -0.1105
2.788    0.6317    0.0095    -0.1117
3.088    0.6714    0.0095    -0.1128
3.385    0.7106    0.0096    -0.1138
3.678    0.7487    0.0097    -0.1148
3.967    0.7866    0.0098    -0.1159
4.252    0.8243    0.0099    -0.1168
4.533    0.8609    0.0099    -0.1178
4.809    0.8966    0.0100    -0.1187
5.080    0.9319    0.0100    -0.1195
5.346    0.9663    0.0101    -0.1203
5.607    0.9998    0.0102    -0.1209
5.861    1.0322    0.0103    -0.1215
6.110    1.0640    0.0104    -0.1221
6.353    1.0951    0.0105    -0.1225
6.589    1.1250    0.0106    -0.1230
6.818    1.1537    0.0107    -0.1233
7.040    1.1810    0.0109    -0.1236
7.255    1.2071    0.0111    -0.1238
7.462    1.2312    0.0113    -0.1240
7.662    1.2543    0.0115    -0.1237
7.854    1.2763    0.0117    -0.1233
8.038    1.2974    0.0120    -0.1228
8.213    1.3169    0.0123    -0.1220
8.380    1.3337    0.0127    -0.1212
8.539    1.3496    0.0131    -0.1204
8.689    1.3642    0.0136    -0.1195
8.829    1.3769    0.0140    -0.1187
8.961    1.3885    0.0144    -0.1179
9.084    1.3993    0.0149    -0.1170
9.197    1.4092    0.0152    -0.1162
9.301    1.4184    0.0156    -0.1154
9.395    1.4265    0.0159    -0.1147
9.479    1.4335    0.0163    -0.1141
9.554    1.4397    0.0166    -0.1136
9.619    1.4451    0.0168    -0.1132
9.674    1.4497    0.0171    -0.1128
9.720    1.4534    0.0173    -0.1125
9.755    1.4563    0.0174    -0.1123
9.780    1.4584    0.0175    -0.1121
9.795    1.4597    0.0176    -0.1120
9.800    1.4601    0.0176    -0.1120
9.818    1.4613    0.0177    -0.1118
9.872    1.4650    0.0179    -0.1115
9.963    1.4710    0.0184    -0.1109
10.089    1.4795    0.0190    -0.1100
10.251    1.4905    0.0198    -0.1088
10.449    1.5038    0.0209    -0.1074
10.683    1.5195    0.0223    -0.1057
10.951    1.5362    0.0243    -0.1037
11.255    1.5534    0.0269    -0.1013
11.593    1.5689    0.0304    -0.0986
11.966    1.5833    0.0349    -0.0961
12.373    1.5928    0.0412    -0.0938
12.813    1.5992    0.0500    -0.0916
13.286    1.5924    0.0619    -0.0897
13.792    1.5284    0.0797    -0.0883
14.330    1.4739    0.0975    -0.0881
14.899    1.4386    0.1167    -0.0897
15.499    1.4230    0.1376    -0.0920
16.130    1.4098    0.1613    -0.0964
16.790    1.4026    0.1868    -0.1015
17.480    1.3980    0.2101    -0.1078
18.197    1.4018    0.2334    -0.1151
18.942    1.4136    0.2562    -0.1224
19.714    1.4352    0.2786    -0.1297
20.512    1.4586    0.3005    -0.1368
21.335    1.4727    0.3248    -0.1435
22.182    1.4634    0.3521    -0.1485
23.053    1.4495    0.3811    -0.1535
23.947    1.4349    0.4114    -0.1586
24.861    1.4194    0.4429    -0.1638
25.797    1.4034    0.4754    -0.1691
26.753    1.3881    0.5088    -0.1744
27.727    1.3735    0.5429    -0.1797
28.719    1.3614    0.5776    -0.1851
29.727    1.3512    0.6128    -0.1905
30.752    1.3457    0.6481    -0.1959
31.791    1.3427    0.6837    -0.2014
32.843    1.3450    0.7190    -0.2068
33.908    1.3494    0.7544    -0.2123
34.985    1.3535    0.7902    -0.2178
36.071    1.3518    0.8253    -0.2231
37.167    1.3498    0.8606    -0.2285
38.271    1.3479    0.8962    -0.2340
39.382    1.3459    0.9321    -0.2394
40.499    1.3401    0.9669    -0.2448
41.620    1.3297    1.0004    -0.2500
42.745    1.3192    1.0341    -0.2552
43.872    1.3088    1.0678    -0.2604
45.000    1.2983    1.1015    -0.2656
50.000    1.2196    1.2346    -0.2874
55.000    1.1130    1.3457    -0.3080
60.000    0.9848    1.4313    -0.3273
65.000    0.8403    1.4886    -0.3454
70.000    0.6868    1.5159    -0.3623
75.000    0.5285    1.5131    -0.3782
80.000    0.3729    1.4825    -0.3929
85.000    0.2261    1.4325    -0.4064
90.000    0.0949    1.3971    -0.4187
95.000    -0.0274    1.3978    -0.4296
100.000    -0.1478    1.3835    -0.4392
105.000    -0.2651    1.3543    -0.4470
110.000    -0.3774    1.3103    -0.4531
115.000    -0.4820    1.2522    -0.4569
120.000    -0.5770    1.1804    -0.4583
125.000    -0.6597    1.0960    -0.4569
130.000    -0.7270    1.0002    -0.4519
135.000    -0.7773    0.8944    -0.4429
140.000    -0.8076    0.7807    -0.4292
145.000    -0.8160    0.6614    -0.4099
150.000    -0.7980    0.5394    -0.3839
155.000    -0.7513    0.4182    -0.3500
160.000    -0.6743    0.3021    -0.3068
170.000    -0.5054    0.1062    -0.2484
175.000    -0.2596    0.0427    -0.1263
180.000    0.0000    0.0312    0.0000
EOT 1
