4.000    0.0757    0.4479    -0.0097
4.500    0.0828    0.4480    -0.0100
5.000    0.0897    0.4480    -0.0101
5.500    0.0964    0.4480    -0.0102
6.000    0.1031    0.4481    -0.0103
6.500    0.1095    0.4482    -0.0104
7.000    0.1156    0.4484    -0.0104
7.500    0.1216    0.4485    -0.0104
8.000    0.1273    0.4488    -0.0103
8.500    0.1325    0.4491    -0.0102
9.000    0.1373    0.4496    -0.0101
9.500    0.1422    0.4501    -0.0100
10.000    0.1459    0.4509    -0.0099
10.500    0.1493    0.4517    -0.0097
11.000    0.1520    0.4529    -0.0095
11.500    0.1546    0.4540    -0.0094
12.000    0.1571    0.4554    -0.0093
12.500    0.1594    0.4570    -0.0093
13.000    0.1614    0.4587    -0.0093
13.500    0.1641    0.4604    -0.0095
14.500    0.1693    0.4643    -0.0098
15.000    0.1722    0.4663    -0.0100
15.500    0.1740    0.4686    -0.0103
16.000    0.1759    0.4707    -0.0106
16.500    0.1777    0.4730    -0.0110
17.000    0.1793    0.4753    -0.0114
17.500    0.1812    0.4776    -0.0118
18.000    0.1834    0.4800    -0.0123
19.000    0.1868    0.4846    -0.0132
19.500    0.1885    0.4870    -0.0138
20.500    0.1918    0.4916    -0.0148
21.000    0.1931    0.4938    -0.0151
22.000    0.1952    0.4982    -0.0158
23.000    0.1970    0.5027    -0.0164
24.000    0.1985    0.5074    -0.0171
25.000    0.1997    0.5122    -0.0177
26.000    0.2006    0.5170    -0.0184
28.000    0.2020    0.5268    -0.0196
30.000    0.2031    0.5367    -0.0208
32.000    0.2043    0.5465    -0.0220
35.000    0.2058    0.5610    -0.0237
40.000    0.2030    0.5840    -0.0263
45.000    0.1941    0.6045    -0.0288
50.000    0.1803    0.6216    -0.0312
55.000    0.1623    0.6345    -0.0334
60.000    0.1411    0.6425    -0.0354
65.000    0.1180    0.6452    -0.0374
70.000    0.0939    0.6424    -0.0392
75.000    0.0702    0.6340    -0.0409
80.000    0.0479    0.6209    -0.0424
85.000    0.0285    0.6050    -0.0439
90.000    0.0132    0.5947    -0.0452
95.000    0.0002    0.5951    -0.0463
100.000    -0.0126    0.5938    -0.0473
105.000    -0.0251    0.5910    -0.0481
110.000    -0.0371    0.5865    -0.0488
115.000    -0.0483    0.5806    -0.0492
120.000    -0.0586    0.5732    -0.0493
125.000    -0.0675    0.5644    -0.0491
130.000    -0.0749    0.5544    -0.0486
135.000    -0.0804    0.5433    -0.0476
140.000    -0.0839    0.5313    -0.0461
145.000    -0.0850    0.5187    -0.0440
150.000    -0.0834    0.5057    -0.0412
155.000    -0.0788    0.4927    -0.0376
160.000    -0.0708    0.4802    -0.0329
170.000    -0.0437    0.4589    -0.0198
175.000    -0.0241    0.4542    -0.0109
180.000    0.0000    0.4531    0.0000
EOT 1
