9.398    1.3850    0.0177    -0.1045
9.550    1.3997    0.0184    -0.1042
9.693    1.4134    0.0191    -0.1037
9.825    1.4260    0.0197    -0.1034
9.948    1.4376    0.0203    -0.1030
10.060    1.4481    0.0209    -0.1026
10.162    1.4572    0.0216    -0.1022
10.253    1.4647    0.0222    -0.1018
10.334    1.4713    0.0228    -0.1015
10.405    1.4771    0.0234    -0.1012
10.464    1.4820    0.0238    -0.1009
10.513    1.4860    0.0242    -0.1007
10.551    1.4891    0.0244    -0.1006
10.578    1.4913    0.0246    -0.1005
10.595    1.4926    0.0248    -0.1004
10.600    1.4931    0.0248    -0.1004
10.618    1.4944    0.0250    -0.1003
10.671    1.4984    0.0254    -0.1001
10.759    1.5051    0.0262    -0.0998
10.882    1.5144    0.0273    -0.0993
11.041    1.5263    0.0288    -0.0987
11.234    1.5396    0.0309    -0.0977
11.462    1.5550    0.0335    -0.0966
11.725    1.5714    0.0371    -0.0953
12.022    1.5877    0.0419    -0.0940
12.352    1.6021    0.0480    -0.0928
12.717    1.6147    0.0554    -0.0916
13.114    1.6190    0.0651    -0.0904
13.544    1.6216    0.0781    -0.0891
14.007    1.6202    0.0941    -0.0880
14.501    1.6172    0.1119    -0.0868
15.027    1.6134    0.1316    -0.0873
15.583    1.6048    0.1541    -0.0883
16.170    1.6020    0.1783    -0.0913
16.786    1.5935    0.2053    -0.0959
17.431    1.5884    0.2354    -0.1022
18.105    1.5922    0.2644    -0.1100
18.806    1.6030    0.2927    -0.1169
19.534    1.6208    0.3213    -0.1244
20.289    1.6336    0.3506    -0.1303
21.069    1.6418    0.3813    -0.1357
21.873    1.6481    0.4128    -0.1410
22.701    1.6517    0.4456    -0.1465
23.552    1.6542    0.4800    -0.1520
24.425    1.6557    0.5157    -0.1576
25.319    1.6560    0.5528    -0.1632
26.234    1.6556    0.5911    -0.1689
27.167    1.6548    0.6304    -0.1745
28.119    1.6544    0.6705    -0.1802
29.089    1.6550    0.7112    -0.1858
30.074    1.6563    0.7525    -0.1915
31.075    1.6608    0.7939    -0.1969
32.091    1.6655    0.8356    -0.2024
33.119    1.6708    0.8772    -0.2077
34.160    1.6762    0.9191    -0.2131
35.212    1.6796    0.9611    -0.2184
36.274    1.6760    1.0022    -0.2236
37.345    1.6721    1.0435    -0.2289
38.424    1.6683    1.0852    -0.2342
39.510    1.6644    1.1271    -0.2395
40.601    1.6547    1.1671    -0.2447
41.697    1.6403    1.2055    -0.2498
42.796    1.6258    1.2439    -0.2549
43.897    1.6112    1.2825    -0.2599
45.000    1.5966    1.3211    -0.2650
50.000    1.4890    1.4702    -0.2869
55.000    1.3473    1.5875    -0.3073
60.000    1.1784    1.6676    -0.3267
65.000    0.9921    1.7070    -0.3448
70.000    0.7968    1.7038    -0.3617
75.000    0.6017    1.6584    -0.3776
80.000    0.4151    1.5751    -0.3923
85.000    0.2478    1.4688    -0.4058
90.000    0.1093    1.3983    -0.4181
95.000    -0.0134    1.4002    -0.4291
100.000    -0.1340    1.3871    -0.4386
105.000    -0.2516    1.3590    -0.4465
110.000    -0.3646    1.3161    -0.4525
115.000    -0.4703    1.2590    -0.4564
120.000    -0.5656    1.1881    -0.4578
125.000    -0.6496    1.1044    -0.4564
130.000    -0.7180    1.0092    -0.4514
135.000    -0.7694    0.9038    -0.4426
140.000    -0.8011    0.7902    -0.4289
145.000    -0.8104    0.6708    -0.4096
150.000    -0.7935    0.5484    -0.3836
155.000    -0.7486    0.4266    -0.3497
160.000    -0.6723    0.3095    -0.3065
170.000    -0.4145    0.1106    -0.1848
175.000    -0.2279    0.0579    -0.1016
180.000    0.0000    0.0477    0.0000
EOT 1
