AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 71.5 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 4.275         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2911    0.0000
-175.000    0.1035    0.2957    0.0444
-170.000    0.1886    0.3151    0.0806
-160.000    0.3050    0.4071    0.1336
-155.000    0.3396    0.4610    0.1524
-150.000    0.3596    0.5169    0.1670
-145.000    0.3667    0.5729    0.1782
-140.000    0.3619    0.6275    0.1865
-135.000    0.3472    0.6794    0.1923
-130.000    0.3230    0.7274    0.1960
-125.000    0.2912    0.7708    0.1979
-120.000    0.2527    0.8087    0.1984
-115.000    0.2085    0.8408    0.1975
-110.000    0.1601    0.8665    0.1956
-105.000    0.1083    0.8856    0.1927
-100.000    0.0541    0.8980    0.1890
-95.000    -0.0010    0.9034    0.1846
-90.000    -0.0570    0.9019    0.1796
-85.000    -0.1121    0.8934    0.1740
-80.000    -0.1658    0.8783    0.1679
-75.000    -0.2166    0.8566    0.1612
-70.000    -0.2646    0.8286    0.1541
-65.000    -0.3073    0.7947    0.1465
-60.000    -0.3453    0.7554    0.1384
-55.000    -0.3762    0.7112    0.1298
-50.000    -0.3999    0.6629    0.1208
-45.000    -0.4151    0.6114    0.1112
-40.000    -0.4209    0.5577    0.1011
-35.000    -0.4156    0.5032    0.0905
-30.000    -0.3985    0.4493    0.0793
-25.000    -0.3691    0.3978    0.0675
-24.000    -0.3615    0.3880    0.0651
-23.000    -0.3534    0.3784    0.0627
-22.000    -0.3444    0.3690    0.0602
-21.000    -0.3353    0.3598    0.0577
-20.000    -0.3254    0.3509    0.0552
-19.000    -0.3145    0.3426    0.0521
-18.000    -0.3016    0.3353    0.0481
-17.000    -0.2874    0.3289    0.0431
-16.000    -0.2712    0.3233    0.0372
-15.000    -0.2536    0.3187    0.0307
-14.000    -0.2347    0.3148    0.0235
-13.000    -0.2147    0.3117    0.0157
-12.000    -0.1933    0.3093    0.0074
-11.000    -0.1710    0.3077    -0.0012
