27.270    1.2646    0.4790    -0.1778
28.288    1.2436    0.5116    -0.1834
29.324    1.2269    0.5448    -0.1890
30.375    1.2134    0.5782    -0.1947
31.442    1.2059    0.6117    -0.2004
32.522    1.2038    0.6452    -0.2060
33.615    1.2077    0.6785    -0.2116
34.720    1.2116    0.7122    -0.2173
35.835    1.2118    0.7456    -0.2229
36.960    1.2106    0.7790    -0.2284
38.093    1.2095    0.8126    -0.2340
39.234    1.2084    0.8465    -0.2397
40.380    1.2047    0.8799    -0.2452
41.531    1.1960    0.9119    -0.2505
42.685    1.1872    0.9441    -0.2559
43.842    1.1785    0.9764    -0.2613
45.000    1.1697    1.0087    -0.2666
50.000    1.1028    1.1346    -0.2885
55.000    1.0113    1.2429    -0.3090
60.000    0.9003    1.3305    -0.3284
65.000    0.7738    1.3952    -0.3465
70.000    0.6375    1.4352    -0.3635
75.000    0.4952    1.4504    -0.3793
80.000    0.3526    1.4419    -0.3939
85.000    0.2148    1.4156    -0.4075
90.000    0.0868    1.3950    -0.4198
95.000    -0.0352    1.3951    -0.4307
100.000    -0.1552    1.3801    -0.4402
105.000    -0.2722    1.3502    -0.4480
110.000    -0.3842    1.3057    -0.4540
115.000    -0.4879    1.2471    -0.4579
120.000    -0.5827    1.1749    -0.4592
125.000    -0.6644    1.0902    -0.4577
130.000    -0.7312    0.9941    -0.4527
135.000    -0.7809    0.8883    -0.4437
140.000    -0.8106    0.7746    -0.4299
145.000    -0.8179    0.6555    -0.4105
150.000    -0.7993    0.5338    -0.3845
155.000    -0.7521    0.4132    -0.3505
160.000    -0.6746    0.2977    -0.3072
170.000    -0.5959    0.1036    -0.3025
175.000    -0.2984    0.0380    -0.1501
180.000    0.0000    0.0250    0.0000
EOT 1
