17.390    1.3181    0.1873    -0.1086
18.158    1.3257    0.2053    -0.1135
18.953    1.3450    0.2243    -0.1197
19.775    1.3696    0.2429    -0.1265
20.622    1.3935    0.2628    -0.1343
21.495    1.3842    0.2878    -0.1411
22.392    1.3588    0.3141    -0.1467
23.313    1.3318    0.3416    -0.1525
24.255    1.3041    0.3702    -0.1582
25.219    1.2760    0.3998    -0.1641
26.203    1.2488    0.4303    -0.1700
27.207    1.2234    0.4616    -0.1759
28.228    1.1992    0.4934    -0.1818
29.267    1.1803    0.5257    -0.1877
30.323    1.1643    0.5582    -0.1936
31.393    1.1557    0.5908    -0.1995
32.477    1.1524    0.6233    -0.2052
33.574    1.1562    0.6556    -0.2109
34.683    1.1600    0.6883    -0.2166
35.802    1.1605    0.7207    -0.2222
36.931    1.1596    0.7532    -0.2278
38.069    1.1587    0.7859    -0.2334
39.213    1.1578    0.8188    -0.2390
40.363    1.1546    0.8513    -0.2445
41.518    1.1466    0.8827    -0.2499
42.677    1.1385    0.9141    -0.2553
43.838    1.1304    0.9456    -0.2607
45.000    1.1224    0.9772    -0.2661
50.000    1.0597    1.1006    -0.2879
55.000    0.9736    1.2080    -0.3084
60.000    0.8686    1.2964    -0.3277
65.000    0.7486    1.3637    -0.3458
70.000    0.6180    1.4083    -0.3628
75.000    0.4814    1.4299    -0.3787
80.000    0.3433    1.4294    -0.3933
85.000    0.2085    1.4116    -0.4069
90.000    0.0816    1.3962    -0.4192
95.000    -0.0404    1.3959    -0.4301
100.000    -0.1604    1.3804    -0.4396
105.000    -0.2774    1.3501    -0.4475
110.000    -0.3894    1.3052    -0.4535
115.000    -0.4929    1.2461    -0.4573
120.000    -0.5874    1.1735    -0.4587
125.000    -0.6688    1.0884    -0.4572
130.000    -0.7353    0.9921    -0.4523
135.000    -0.7848    0.8860    -0.4433
140.000    -0.8143    0.7722    -0.4295
145.000    -0.8207    0.6529    -0.4102
150.000    -0.8017    0.5312    -0.3842
155.000    -0.7542    0.4107    -0.3502
160.000    -0.6761    0.2954    -0.3069
170.000    -0.6448    0.1022    -0.3264
175.000    -0.3229    0.0371    -0.1622
180.000    0.0000    0.0233    0.0000
EOT 1
