AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 91.6 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 1.260         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4384    0.0000
-175.000    0.0305    0.4398    0.0131
-170.000    0.0556    0.4455    0.0238
-160.000    0.0899    0.4726    0.0394
-155.000    0.1001    0.4885    0.0449
-150.000    0.1060    0.5050    0.0492
-145.000    0.1081    0.5215    0.0525
-140.000    0.1067    0.5376    0.0550
-135.000    0.1023    0.5529    0.0567
-130.000    0.0952    0.5670    0.0578
-125.000    0.0858    0.5798    0.0583
-120.000    0.0745    0.5910    0.0585
-115.000    0.0615    0.6004    0.0582
-110.000    0.0472    0.6080    0.0576
-105.000    0.0319    0.6137    0.0568
-100.000    0.0160    0.6173    0.0557
-95.000    -0.0003    0.6189    0.0544
-90.000    -0.0168    0.6184    0.0529
-85.000    -0.0330    0.6160    0.0513
-80.000    -0.0489    0.6115    0.0495
-75.000    -0.0638    0.6051    0.0475
-70.000    -0.0780    0.5969    0.0454
-65.000    -0.0906    0.5869    0.0432
-60.000    -0.1018    0.5753    0.0408
-55.000    -0.1109    0.5622    0.0383
-50.000    -0.1179    0.5480    0.0356
-45.000    -0.1224    0.5328    0.0328
-40.000    -0.1240    0.5170    0.0298
-35.000    -0.1225    0.5009    0.0267
-30.000    -0.1175    0.4850    0.0234
-25.000    -0.1088    0.4699    0.0199
-24.000    -0.1065    0.4670    0.0192
-23.000    -0.1042    0.4642    0.0185
-22.000    -0.1015    0.4614    0.0178
-21.000    -0.0988    0.4587    0.0170
-20.000    -0.0959    0.4561    0.0163
-19.000    -0.0927    0.4536    0.0154
-18.000    -0.0889    0.4515    0.0142
-17.000    -0.0847    0.4496    0.0127
-16.000    -0.0799    0.4479    0.0110
-15.000    -0.0748    0.4466    0.0090
-14.000    -0.0692    0.4454    0.0069
-13.000    -0.0633    0.4445    0.0046
-12.000    -0.0570    0.4438    0.0022
-11.000    -0.0504    0.4433    -0.0004
-10.000    -0.0435    0.4430    -0.0030
-8.000    -0.0291    0.4430    -0.0084
-6.000    -0.0155    0.4396    -0.0070
-5.500    -0.0126    0.4386    -0.0072
-5.000    -0.0101    0.4377    -0.0074
-4.500    -0.0091    0.4367    -0.0075
-4.000    -0.0076    0.4358    -0.0076
-3.500    -0.0024    0.4349    -0.0078
-3.000    0.0004    0.4342    -0.0078
-2.500    0.0020    0.4336    -0.0078
-2.000    0.0013    0.4328    -0.0075
-1.500    0.0006    0.4323    -0.0062
-1.000    0.0050    0.4321    -0.0066
-0.500    0.0102    0.4319    -0.0073
0.000    0.0192    0.4316    -0.0080
0.500    0.0298    0.4316    -0.0090
1.000    0.0409    0.4317    -0.0101
1.500    0.0517    0.4317    -0.0110
2.000    0.0622    0.4317    -0.0117
2.500    0.0720    0.4317    -0.0121
3.000    0.0812    0.4317    -0.0124
3.500    0.0903    0.4317    -0.0126
4.000    0.0994    0.4317    -0.0128
4.500    0.1086    0.4317    -0.0131
5.000    0.1177    0.4318    -0.0133
5.500    0.1266    0.4318    -0.0134
6.000    0.1354    0.4319    -0.0135
6.500    0.1438    0.4320    -0.0136
7.000    0.1518    0.4322    -0.0136
7.500    0.1596    0.4324    -0.0136
8.000    0.1670    0.4328    -0.0136
8.500    0.1739    0.4332    -0.0134
9.000    0.1802    0.4339    -0.0133
9.500    0.1866    0.4345    -0.0132
10.000    0.1915    0.4355    -0.0130
10.500    0.1960    0.4367    -0.0127
11.000    0.1995    0.4381    -0.0125
11.500    0.2029    0.4397    -0.0123
12.000    0.2062    0.4414    -0.0122
12.500    0.2092    0.4436    -0.0122
13.000    0.2118    0.4458    -0.0123
13.500    0.2153    0.4480    -0.0124
14.500    0.2222    0.4531    -0.0128
15.000    0.2260    0.4558    -0.0131
15.500    0.2283    0.4587    -0.0135
16.000    0.2309    0.4615    -0.0139
16.500    0.2332    0.4645    -0.0144
17.000    0.2353    0.4676    -0.0150
17.500    0.2379    0.4706    -0.0155
18.000    0.2407    0.4737    -0.0162
19.000    0.2451    0.4798    -0.0174
19.500    0.2474    0.4830    -0.0181
20.500    0.2517    0.4890    -0.0194
21.000    0.2534    0.4918    -0.0198
22.000    0.2562    0.4976    -0.0207
23.000    0.2586    0.5036    -0.0216
24.000    0.2605    0.5097    -0.0224
25.000    0.2621    0.5160    -0.0233
26.000    0.2633    0.5223    -0.0241
28.000    0.2652    0.5352    -0.0258
30.000    0.2666    0.5482    -0.0274
32.000    0.2681    0.5611    -0.0289
35.000    0.2701    0.5801    -0.0311
40.000    0.2664    0.6102    -0.0346
45.000    0.2548    0.6371    -0.0378
50.000    0.2366    0.6596    -0.0409
55.000    0.2131    0.6765    -0.0438
60.000    0.1852    0.6870    -0.0465
65.000    0.1548    0.6906    -0.0490
70.000    0.1232    0.6869    -0.0514
75.000    0.0921    0.6759    -0.0536
80.000    0.0629    0.6587    -0.0557
85.000    0.0374    0.6379    -0.0576
90.000    0.0174    0.6243    -0.0593
95.000    0.0003    0.6248    -0.0608
100.000    -0.0165    0.6231    -0.0621
105.000    -0.0329    0.6194    -0.0632
110.000    -0.0487    0.6136    -0.0640
115.000    -0.0634    0.6058    -0.0645
120.000    -0.0769    0.5961    -0.0647
125.000    -0.0886    0.5846    -0.0645
130.000    -0.0983    0.5714    -0.0638
135.000    -0.1056    0.5568    -0.0625
140.000    -0.1102    0.5411    -0.0605
145.000    -0.1116    0.5245    -0.0578
150.000    -0.1095    0.5074    -0.0541
155.000    -0.1035    0.4905    -0.0493
160.000    -0.0930    0.4741    -0.0432
170.000    -0.0574    0.4460    -0.0260
175.000    -0.0316    0.4398    -0.0143
180.000    0.0000    0.4384    0.0000
EOT 1
