4.500    0.2082    0.3691    -0.0250
5.000    0.2257    0.3692    -0.0254
5.500    0.2426    0.3693    -0.0257
6.000    0.2595    0.3695    -0.0259
6.500    0.2756    0.3697    -0.0261
7.000    0.2909    0.3701    -0.0261
7.500    0.3059    0.3705    -0.0261
8.000    0.3201    0.3711    -0.0260
8.500    0.3333    0.3720    -0.0257
9.000    0.3453    0.3732    -0.0254
9.500    0.3577    0.3745    -0.0253
10.000    0.3671    0.3764    -0.0248
10.500    0.3757    0.3786    -0.0244
11.000    0.3824    0.3814    -0.0239
11.500    0.3888    0.3844    -0.0235
12.000    0.3953    0.3877    -0.0233
12.500    0.4009    0.3919    -0.0233
13.000    0.4060    0.3961    -0.0235
13.500    0.4127    0.4004    -0.0238
14.500    0.4258    0.4101    -0.0246
15.000    0.4331    0.4153    -0.0252
15.500    0.4377    0.4209    -0.0259
16.000    0.4425    0.4262    -0.0267
16.500    0.4470    0.4320    -0.0277
17.000    0.4511    0.4379    -0.0287
17.500    0.4559    0.4436    -0.0298
18.000    0.4613    0.4496    -0.0310
19.000    0.4699    0.4612    -0.0333
19.500    0.4741    0.4673    -0.0346
20.500    0.4825    0.4789    -0.0371
21.000    0.4857    0.4843    -0.0380
22.000    0.4910    0.4954    -0.0397
23.000    0.4956    0.5069    -0.0414
24.000    0.4994    0.5186    -0.0430
25.000    0.5023    0.5306    -0.0447
26.000    0.5047    0.5427    -0.0463
28.000    0.5082    0.5674    -0.0494
30.000    0.5109    0.5923    -0.0524
32.000    0.5139    0.6171    -0.0554
35.000    0.5176    0.6535    -0.0596
40.000    0.5106    0.7113    -0.0662
45.000    0.4884    0.7629    -0.0725
50.000    0.4535    0.8059    -0.0784
55.000    0.4084    0.8383    -0.0839
60.000    0.3550    0.8585    -0.0891
65.000    0.2968    0.8653    -0.0940
70.000    0.2361    0.8581    -0.0985
75.000    0.1766    0.8372    -0.1028
80.000    0.1205    0.8041    -0.1067
85.000    0.0716    0.7642    -0.1103
90.000    0.0333    0.7383    -0.1136
95.000    0.0005    0.7391    -0.1165
100.000    -0.0317    0.7360    -0.1191
105.000    -0.0631    0.7288    -0.1211
110.000    -0.0934    0.7177    -0.1227
115.000    -0.1216    0.7028    -0.1237
120.000    -0.1473    0.6842    -0.1241
125.000    -0.1699    0.6621    -0.1236
130.000    -0.1884    0.6369    -0.1222
135.000    -0.2023    0.6089    -0.1197
140.000    -0.2112    0.5788    -0.1160
145.000    -0.2139    0.5470    -0.1107
150.000    -0.2098    0.5143    -0.1037
155.000    -0.1983    0.4817    -0.0945
160.000    -0.1782    0.4503    -0.0828
170.000    -0.1100    0.3965    -0.0499
175.000    -0.0606    0.3847    -0.0274
180.000    0.0000    0.3820    0.0000
EOT 1
