-18.000    -0.6339    0.1539    0.1010
-17.000    -0.6040    0.1404    0.0905
-16.000    -0.5700    0.1287    0.0783
-15.000    -0.5331    0.1189    0.0645
-14.000    -0.4932    0.1107    0.0493
-13.000    -0.4512    0.1043    0.0329
-12.000    -0.4063    0.0993    0.0156
-11.000    -0.3594    0.0958    -0.0026
-10.000    -0.3105    0.0938    -0.0213
-8.000    -0.2077    0.0937    -0.0599
-6.000    -0.1108    0.0696    -0.0499
-5.500    -0.0898    0.0621    -0.0515
-5.000    -0.0719    0.0554    -0.0531
-4.500    -0.0649    0.0488    -0.0537
-4.000    -0.0539    0.0419    -0.0543
-3.500    -0.0170    0.0357    -0.0553
-3.000    0.0030    0.0307    -0.0557
-2.500    0.0140    0.0263    -0.0554
-2.000    0.0090    0.0206    -0.0533
-1.500    0.0040    0.0172    -0.0441
-1.000    0.0359    0.0155    -0.0468
-0.500    0.0729    0.0145    -0.0521
0.000    0.1368    0.0121    -0.0572
0.500    0.2126    0.0122    -0.0643
1.000    0.2915    0.0126    -0.0717
1.500    0.3684    0.0130    -0.0782
2.000    0.4433    0.0132    -0.0834
2.500    0.5131    0.0132    -0.0865
3.000    0.5790    0.0131    -0.0886
3.500    0.6439    0.0128    -0.0898
4.000    0.7088    0.0127    -0.0912
4.500    0.7747    0.0130    -0.0931
5.000    0.8396    0.0133    -0.0945
5.500    0.9025    0.0137    -0.0955
6.000    0.9654    0.0143    -0.0965
6.500    1.0253    0.0152    -0.0971
7.000    1.0822    0.0166    -0.0970
7.500    1.1381    0.0182    -0.0970
8.000    1.1910    0.0206    -0.0966
8.500    1.2399    0.0239    -0.0956
9.000    1.2849    0.0283    -0.0946
9.500    1.3308    0.0331    -0.0940
10.000    1.3657    0.0401    -0.0924
10.500    1.3977    0.0483    -0.0906
11.000    1.4226    0.0587    -0.0889
11.500    1.4466    0.0698    -0.0876
12.000    1.4705    0.0823    -0.0869
12.500    1.4915    0.0980    -0.0869
13.000    1.5105    0.1135    -0.0875
13.500    1.5354    0.1294    -0.0885
14.500    1.5844    0.1656    -0.0915
15.000    1.6113    0.1850    -0.0937
15.500    1.6283    0.2057    -0.0964
16.000    1.6463    0.2255    -0.0994
16.500    1.6632    0.2471    -0.1029
17.000    1.6782    0.2688    -0.1067
17.500    1.6962    0.2904    -0.1108
18.000    1.7161    0.3124    -0.1155
19.000    1.7481    0.3556    -0.1240
19.500    1.7641    0.3785    -0.1289
20.500    1.7950    0.4213    -0.1382
21.000    1.8070    0.4416    -0.1414
22.000    1.8270    0.4830    -0.1477
23.000    1.8439    0.5257    -0.1539
24.000    1.8579    0.5693    -0.1600
25.000    1.8689    0.6139    -0.1661
26.000    1.8779    0.6590    -0.1721
28.000    1.8908    0.7509    -0.1838
30.000    1.9008    0.8435    -0.1951
32.000    1.9118    0.9357    -0.2060
35.000    1.9258    1.0712    -0.2216
40.000    1.8998    1.2860    -0.2464
45.000    1.8170    1.4780    -0.2696
50.000    1.6872    1.6382    -0.2916
55.000    1.5195    1.7588    -0.3122
60.000    1.3208    1.8338    -0.3315
65.000    1.1042    1.8591    -0.3496
70.000    0.8785    1.8325    -0.3666
75.000    0.6569    1.7546    -0.3824
80.000    0.4483    1.6315    -0.3970
85.000    0.2666    1.4831    -0.4105
90.000    0.1238    1.3864    -0.4227
95.000    0.0020    1.3897    -0.4336
100.000    -0.1178    1.3780    -0.4430
105.000    -0.2346    1.3514    -0.4506
110.000    -0.3474    1.3100    -0.4565
115.000    -0.4522    1.2544    -0.4602
120.000    -0.5481    1.1853    -0.4615
125.000    -0.6319    1.1031    -0.4598
130.000    -0.7008    1.0093    -0.4546
135.000    -0.7527    0.9053    -0.4455
140.000    -0.7857    0.7930    -0.4316
145.000    -0.7957    0.6747    -0.4120
150.000    -0.7807    0.5531    -0.3857
155.000    -0.7378    0.4319    -0.3515
160.000    -0.6629    0.3150    -0.3080
170.000    -0.4093    0.1150    -0.1855
175.000    -0.2256    0.0709    -0.1020
180.000    0.0000    0.0609    0.0000
EOT 1
