AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 88.8 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 1.680         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4179    0.0000
-175.000    0.0407    0.4197    0.0174
-170.000    0.0741    0.4273    0.0317
-160.000    0.1198    0.4635    0.0525
-155.000    0.1335    0.4847    0.0599
-150.000    0.1413    0.5066    0.0656
-145.000    0.1441    0.5287    0.0700
-140.000    0.1422    0.5501    0.0733
-135.000    0.1365    0.5705    0.0756
-130.000    0.1269    0.5894    0.0770
-125.000    0.1144    0.6064    0.0778
-120.000    0.0993    0.6213    0.0780
-115.000    0.0819    0.6339    0.0776
-110.000    0.0629    0.6440    0.0769
-105.000    0.0426    0.6515    0.0757
-100.000    0.0213    0.6564    0.0743
-95.000    -0.0004    0.6585    0.0726
-90.000    -0.0224    0.6579    0.0706
-85.000    -0.0441    0.6546    0.0684
-80.000    -0.0651    0.6487    0.0660
-75.000    -0.0851    0.6401    0.0634
-70.000    -0.1040    0.6291    0.0606
-65.000    -0.1208    0.6158    0.0576
-60.000    -0.1357    0.6004    0.0544
-55.000    -0.1478    0.5830    0.0510
-50.000    -0.1572    0.5640    0.0475
-45.000    -0.1631    0.5438    0.0437
-40.000    -0.1654    0.5227    0.0397
-35.000    -0.1633    0.5013    0.0356
-30.000    -0.1566    0.4801    0.0312
-25.000    -0.1450    0.4598    0.0265
-24.000    -0.1421    0.4560    0.0256
-23.000    -0.1389    0.4522    0.0246
-22.000    -0.1353    0.4485    0.0237
-21.000    -0.1318    0.4449    0.0227
-20.000    -0.1279    0.4414    0.0217
-19.000    -0.1236    0.4382    0.0205
-18.000    -0.1185    0.4353    0.0189
-17.000    -0.1129    0.4328    0.0169
-16.000    -0.1066    0.4306    0.0146
-15.000    -0.0997    0.4287    0.0121
-14.000    -0.0922    0.4272    0.0092
-13.000    -0.0844    0.4260    0.0062
-12.000    -0.0760    0.4251    0.0029
-11.000    -0.0672    0.4244    -0.0005
-10.000    -0.0581    0.4240    -0.0040
-8.000    -0.0388    0.4240    -0.0112
-6.000    -0.0207    0.4195    -0.0093
-5.500    -0.0168    0.4181    -0.0096
-5.000    -0.0134    0.4169    -0.0099
-4.500    -0.0121    0.4156    -0.0100
-4.000    -0.0101    0.4143    -0.0102
-3.500    -0.0032    0.4132    -0.0103
-3.000    0.0006    0.4122    -0.0104
-2.500    0.0026    0.4114    -0.0104
-2.000    0.0017    0.4104    -0.0100
-1.500    0.0007    0.4097    -0.0083
-1.000    0.0067    0.4094    -0.0088
-0.500    0.0136    0.4092    -0.0097
0.000    0.0256    0.4088    -0.0107
0.500    0.0398    0.4088    -0.0120
1.000    0.0545    0.4089    -0.0134
1.500    0.0689    0.4089    -0.0146
2.000    0.0829    0.4090    -0.0156
2.500    0.0959    0.4090    -0.0162
3.000    0.1083    0.4090    -0.0166
3.500    0.1204    0.4089    -0.0168
4.000    0.1325    0.4089    -0.0171
4.500    0.1449    0.4089    -0.0174
5.000    0.1570    0.4090    -0.0177
5.500    0.1687    0.4091    -0.0179
6.000    0.1805    0.4092    -0.0181
6.500    0.1917    0.4094    -0.0182
7.000    0.2023    0.4096    -0.0181
7.500    0.2128    0.4099    -0.0181
8.000    0.2227    0.4104    -0.0181
8.500    0.2318    0.4110    -0.0179
9.000    0.2402    0.4118    -0.0177
9.500    0.2488    0.4127    -0.0176
10.000    0.2554    0.4140    -0.0173
10.500    0.2613    0.4155    -0.0169
11.000    0.2660    0.4175    -0.0166
11.500    0.2705    0.4196    -0.0164
12.000    0.2750    0.4219    -0.0162
12.500    0.2789    0.4248    -0.0162
13.000    0.2824    0.4277    -0.0164
13.500    0.2871    0.4307    -0.0165
14.500    0.2962    0.4375    -0.0171
15.000    0.3013    0.4411    -0.0175
15.500    0.3045    0.4450    -0.0180
16.000    0.3078    0.4487    -0.0186
16.500    0.3110    0.4527    -0.0192
17.000    0.3138    0.4568    -0.0200
17.500    0.3171    0.4608    -0.0207
18.000    0.3209    0.4649    -0.0216
19.000    0.3269    0.4730    -0.0232
19.500    0.3298    0.4773    -0.0241
20.500    0.3356    0.4853    -0.0258
21.000    0.3379    0.4891    -0.0264
22.000    0.3416    0.4968    -0.0276
23.000    0.3448    0.5048    -0.0288
24.000    0.3474    0.5130    -0.0299
25.000    0.3494    0.5213    -0.0311
26.000    0.3511    0.5297    -0.0322
28.000    0.3535    0.5469    -0.0344
30.000    0.3554    0.5642    -0.0365
32.000    0.3575    0.5815    -0.0385
35.000    0.3601    0.6068    -0.0414
40.000    0.3552    0.6470    -0.0461
45.000    0.3397    0.6829    -0.0504
50.000    0.3155    0.7128    -0.0545
55.000    0.2841    0.7354    -0.0584
60.000    0.2470    0.7494    -0.0620
65.000    0.2065    0.7541    -0.0654
70.000    0.1643    0.7491    -0.0685
75.000    0.1228    0.7346    -0.0715
80.000    0.0838    0.7116    -0.0742
85.000    0.0498    0.6838    -0.0768
90.000    0.0231    0.6657    -0.0790
95.000    0.0004    0.6664    -0.0811
100.000    -0.0220    0.6642    -0.0828
105.000    -0.0439    0.6592    -0.0843
110.000    -0.0650    0.6515    -0.0854
115.000    -0.0846    0.6411    -0.0861
120.000    -0.1025    0.6281    -0.0863
125.000    -0.1182    0.6128    -0.0860
130.000    -0.1310    0.5952    -0.0850
135.000    -0.1407    0.5758    -0.0833
140.000    -0.1469    0.5548    -0.0807
145.000    -0.1488    0.5327    -0.0770
150.000    -0.1460    0.5099    -0.0721
155.000    -0.1379    0.4873    -0.0657
160.000    -0.1239    0.4654    -0.0576
170.000    -0.0765    0.4280    -0.0347
175.000    -0.0422    0.4198    -0.0191
180.000    0.0000    0.4179    0.0000
EOT 1
