AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 26.8 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_0300.dat and NREL5MW_0250.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 8.680         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0225    0.0000
-175.000    0.3342    0.0341    0.1677
-170.000    0.6673    0.0952    0.3369
-160.000    0.6914    0.2858    0.2701
-155.000    0.7730    0.4010    0.3072
-150.000    0.8237    0.5221    0.3359
-145.000    0.8450    0.6450    0.3573
-140.000    0.8410    0.7659    0.3728
-135.000    0.8130    0.8817    0.3832
-130.000    0.7656    0.9901    0.3894
-125.000    0.6996    1.0889    0.3920
-120.000    0.6186    1.1766    0.3915
-115.000    0.5246    1.2519    0.3885
-110.000    0.4206    1.3138    0.3834
-105.000    0.3090    1.3615    0.3763
-100.000    0.1903    1.3945    0.3677
-95.000    0.0687    1.4125    0.3577
-90.000    -0.0540    1.4154    0.3465
-85.000    -0.1766    1.4031    0.3341
-80.000    -0.2969    1.3758    0.3208
-75.000    -0.4115    1.3339    0.3066
-70.000    -0.5198    1.2776    0.2915
-65.000    -0.6188    1.2080    0.2755
-60.000    -0.7067    1.1258    0.2587
-55.000    -0.7804    1.0321    0.2411
-50.000    -0.8386    0.9286    0.2227
-45.000    -0.8783    0.8168    0.2035
-40.000    -0.8969    0.6992    0.1834
-35.000    -0.8916    0.5784    0.1626
-30.000    -0.8606    0.4575    0.1410
-25.000    -0.8134    0.3411    0.1179
-24.000    -0.8136    0.3187    0.1121
-23.000    -0.8225    0.2963    0.1049
-22.000    -0.8377    0.2738    0.0966
-21.000    -0.8593    0.2514    0.0872
-20.000    -0.8863    0.2291    0.0769
-19.000    -0.9172    0.2072    0.0658
-18.000    -0.9516    0.1856    0.0539
-17.000    -0.9892    0.1643    0.0416
-16.000    -1.0274    0.1435    0.0288
-15.250    -1.0566    0.1284    0.0189
-14.240    -1.0521    0.1066    0.0051
-13.240    -1.0397    0.0852    -0.0096
-12.220    -0.9930    0.0592    -0.0241
-11.220    -0.9308    0.0508    -0.0312
-10.190    -0.8510    0.0452    -0.0404
-9.700    -0.8119    0.0427    -0.0445
-9.180    -0.7682    0.0393    -0.0491
-8.180    -0.6897    0.0239    -0.0648
-7.190    -0.5807    0.0135    -0.0733
-6.650    -0.5064    0.0123    -0.0789
-6.130    -0.4336    0.0113    -0.0840
-6.000    -0.4159    0.0100    -0.0869
-5.500    -0.3447    0.0093    -0.0913
-5.000    -0.2783    0.0082    -0.0995
-4.500    -0.2103    0.0079    -0.1023
-4.000    -0.1441    0.0078    -0.1051
-3.500    -0.0796    0.0076    -0.1077
-3.000    -0.0118    0.0076    -0.1103
-2.500    0.0552    0.0075    -0.1127
-2.000    0.1220    0.0075    -0.1150
-1.500    0.1887    0.0075    -0.1172
-1.000    0.2544    0.0075    -0.1194
-0.500    0.3201    0.0075    -0.1214
0.000    0.3878    0.0073    -0.1234
0.278    0.4239    0.0073    -0.1244
0.556    0.4599    0.0073    -0.1255
0.833    0.4964    0.0074    -0.1265
1.110    0.5324    0.0074    -0.1275
1.385    0.5677    0.0075    -0.1285
1.659    0.6033    0.0075    -0.1295
1.931    0.6391    0.0076    -0.1305
2.202    0.6740    0.0076    -0.1314
2.470    0.7085    0.0077    -0.1323
2.735    0.7424    0.0077    -0.1330
2.998    0.7756    0.0078    -0.1338
3.257    0.8084    0.0078    -0.1345
3.514    0.8411    0.0079    -0.1352
3.766    0.8732    0.0080    -0.1359
4.015    0.9045    0.0081    -0.1366
4.259    0.9350    0.0082    -0.1371
4.500    0.9650    0.0083    -0.1376
4.735    0.9923    0.0084    -0.1375
4.966    1.0176    0.0085    -0.1374
5.192    1.0423    0.0087    -0.1373
5.412    1.0665    0.0090    -0.1371
5.627    1.0900    0.0093    -0.1369
5.836    1.1129    0.0096    -0.1367
6.039    1.1351    0.0099    -0.1365
6.235    1.1562    0.0103    -0.1362
