AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 90.9 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 1.365         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4333    0.0000
-175.000    0.0331    0.4348    0.0142
-170.000    0.0602    0.4410    0.0257
-160.000    0.0974    0.4703    0.0427
-155.000    0.1084    0.4875    0.0487
-150.000    0.1148    0.5054    0.0533
-145.000    0.1171    0.5233    0.0569
-140.000    0.1156    0.5407    0.0595
-135.000    0.1109    0.5573    0.0614
-130.000    0.1031    0.5726    0.0626
-125.000    0.0930    0.5864    0.0632
-120.000    0.0807    0.5986    0.0633
-115.000    0.0666    0.6088    0.0631
-110.000    0.0511    0.6170    0.0624
-105.000    0.0346    0.6231    0.0615
-100.000    0.0173    0.6271    0.0603
-95.000    -0.0003    0.6288    0.0590
-90.000    -0.0182    0.6283    0.0573
-85.000    -0.0358    0.6256    0.0556
-80.000    -0.0529    0.6208    0.0536
-75.000    -0.0692    0.6139    0.0515
-70.000    -0.0845    0.6049    0.0492
-65.000    -0.0981    0.5941    0.0468
-60.000    -0.1103    0.5815    0.0442
-55.000    -0.1201    0.5674    0.0415
-50.000    -0.1277    0.5520    0.0386
-45.000    -0.1326    0.5356    0.0355
-40.000    -0.1344    0.5184    0.0323
-35.000    -0.1327    0.5010    0.0289
-30.000    -0.1272    0.4838    0.0253
-25.000    -0.1178    0.4674    0.0216
-24.000    -0.1154    0.4642    0.0208
-23.000    -0.1128    0.4612    0.0200
-22.000    -0.1100    0.4582    0.0192
-21.000    -0.1071    0.4552    0.0184
-20.000    -0.1039    0.4524    0.0176
-19.000    -0.1004    0.4498    0.0166
-18.000    -0.0963    0.4474    0.0153
-17.000    -0.0918    0.4454    0.0138
-16.000    -0.0866    0.4436    0.0119
-15.000    -0.0810    0.4421    0.0098
-14.000    -0.0749    0.4409    0.0075
-13.000    -0.0686    0.4399    0.0050
-12.000    -0.0617    0.4391    0.0024
-11.000    -0.0546    0.4386    -0.0004
-10.000    -0.0472    0.4383    -0.0032
-8.000    -0.0315    0.4383    -0.0091
-6.000    -0.0168    0.4346    -0.0076
-5.500    -0.0136    0.4335    -0.0078
-5.000    -0.0109    0.4325    -0.0081
-4.500    -0.0099    0.4314    -0.0082
-4.000    -0.0082    0.4304    -0.0083
-3.500    -0.0026    0.4295    -0.0084
-3.000    0.0005    0.4287    -0.0085
-2.500    0.0021    0.4280    -0.0084
-2.000    0.0014    0.4272    -0.0081
-1.500    0.0006    0.4267    -0.0067
-1.000    0.0055    0.4264    -0.0071
-0.500    0.0111    0.4262    -0.0079
0.000    0.0208    0.4259    -0.0087
0.500    0.0323    0.4259    -0.0098
1.000    0.0443    0.4260    -0.0109
1.500    0.0560    0.4260    -0.0119
2.000    0.0673    0.4260    -0.0127
2.500    0.0780    0.4260    -0.0131
3.000    0.0880    0.4260    -0.0135
3.500    0.0978    0.4260    -0.0136
4.000    0.1077    0.4260    -0.0139
4.500    0.1177    0.4260    -0.0142
5.000    0.1276    0.4261    -0.0144
5.500    0.1371    0.4261    -0.0145
6.000    0.1467    0.4262    -0.0147
6.500    0.1558    0.4264    -0.0148
7.000    0.1644    0.4266    -0.0147
7.500    0.1729    0.4268    -0.0147
8.000    0.1809    0.4272    -0.0147
8.500    0.1884    0.4277    -0.0145
9.000    0.1952    0.4283    -0.0144
9.500    0.2022    0.4291    -0.0143
10.000    0.2075    0.4301    -0.0140
10.500    0.2123    0.4314    -0.0138
11.000    0.2161    0.4330    -0.0135
11.500    0.2198    0.4346    -0.0133
12.000    0.2234    0.4365    -0.0132
12.500    0.2266    0.4389    -0.0132
13.000    0.2295    0.4413    -0.0133
13.500    0.2333    0.4437    -0.0134
14.500    0.2407    0.4492    -0.0139
15.000    0.2448    0.4521    -0.0142
15.500    0.2474    0.4553    -0.0147
16.000    0.2501    0.4583    -0.0151
16.500    0.2527    0.4616    -0.0156
17.000    0.2550    0.4649    -0.0162
17.500    0.2577    0.4682    -0.0168
18.000    0.2607    0.4715    -0.0175
19.000    0.2656    0.4781    -0.0188
19.500    0.2680    0.4815    -0.0196
20.500    0.2727    0.4880    -0.0210
21.000    0.2745    0.4911    -0.0215
22.000    0.2775    0.4974    -0.0224
23.000    0.2801    0.5039    -0.0234
24.000    0.2823    0.5105    -0.0243
25.000    0.2839    0.5173    -0.0252
26.000    0.2853    0.5242    -0.0261
28.000    0.2873    0.5381    -0.0279
30.000    0.2888    0.5522    -0.0296
32.000    0.2904    0.5662    -0.0313
35.000    0.2926    0.5868    -0.0337
40.000    0.2886    0.6194    -0.0374
45.000    0.2760    0.6486    -0.0410
50.000    0.2563    0.6729    -0.0443
55.000    0.2308    0.6912    -0.0474
60.000    0.2007    0.7026    -0.0504
65.000    0.1677    0.7065    -0.0531
70.000    0.1335    0.7024    -0.0557
