AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 92.7 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 1.095         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4465    0.0000
-175.000    0.0265    0.4477    0.0114
-170.000    0.0483    0.4526    0.0206
-160.000    0.0781    0.4762    0.0342
-155.000    0.0870    0.4900    0.0390
-150.000    0.0921    0.5043    0.0428
-145.000    0.0939    0.5187    0.0456
-140.000    0.0927    0.5327    0.0478
-135.000    0.0889    0.5460    0.0493
-130.000    0.0827    0.5583    0.0502
-125.000    0.0746    0.5694    0.0507
-120.000    0.0647    0.5791    0.0508
-115.000    0.0534    0.5873    0.0506
-110.000    0.0410    0.5939    0.0501
-105.000    0.0277    0.5988    0.0494
-100.000    0.0139    0.6019    0.0484
-95.000    -0.0002    0.6033    0.0473
-90.000    -0.0146    0.6029    0.0460
-85.000    -0.0287    0.6008    0.0446
-80.000    -0.0425    0.5969    0.0430
-75.000    -0.0555    0.5913    0.0413
-70.000    -0.0678    0.5842    0.0395
-65.000    -0.0787    0.5755    0.0375
-60.000    -0.0885    0.5654    0.0355
-55.000    -0.0964    0.5541    0.0333
-50.000    -0.1024    0.5417    0.0309
-45.000    -0.1063    0.5285    0.0285
-40.000    -0.1078    0.5148    0.0259
-35.000    -0.1065    0.5008    0.0232
-30.000    -0.1021    0.4870    0.0203
-25.000    -0.0945    0.4738    0.0173
-24.000    -0.0926    0.4713    0.0167
-23.000    -0.0905    0.4689    0.0161
-22.000    -0.0882    0.4664    0.0154
-21.000    -0.0859    0.4641    0.0148
-20.000    -0.0833    0.4618    0.0141
-19.000    -0.0805    0.4597    0.0133
-18.000    -0.0773    0.4578    0.0123
-17.000    -0.0736    0.4562    0.0110
-16.000    -0.0695    0.4548    0.0095
-15.000    -0.0650    0.4536    0.0079
-14.000    -0.0601    0.4526    0.0060
-13.000    -0.0550    0.4518    0.0040
-12.000    -0.0495    0.4512    0.0019
-11.000    -0.0438    0.4507    -0.0003
-10.000    -0.0378    0.4505    -0.0026
-8.000    -0.0253    0.4505    -0.0073
-6.000    -0.0135    0.4475    -0.0061
-5.500    -0.0109    0.4466    -0.0063
-5.000    -0.0088    0.4458    -0.0065
-4.500    -0.0079    0.4450    -0.0065
-4.000    -0.0066    0.4442    -0.0066
-3.500    -0.0021    0.4434    -0.0067
-3.000    0.0004    0.4428    -0.0068
-2.500    0.0017    0.4423    -0.0068
-2.000    0.0011    0.4416    -0.0065
-1.500    0.0005    0.4412    -0.0054
-1.000    0.0044    0.4410    -0.0057
-0.500    0.0089    0.4408    -0.0064
0.000    0.0167    0.4405    -0.0070
0.500    0.0259    0.4406    -0.0078
1.000    0.0355    0.4406    -0.0087
1.500    0.0449    0.4407    -0.0095
2.000    0.0540    0.4407    -0.0102
2.500    0.0625    0.4407    -0.0105
3.000    0.0706    0.4407    -0.0108
3.500    0.0785    0.4406    -0.0109
4.000    0.0864    0.4406    -0.0111
4.500    0.0944    0.4407    -0.0114
5.000    0.1023    0.4407    -0.0115
5.500    0.1100    0.4407    -0.0116
6.000    0.1177    0.4408    -0.0118
6.500    0.1250    0.4409    -0.0118
7.000    0.1319    0.4411    -0.0118
7.500    0.1387    0.4413    -0.0118
8.000    0.1451    0.4416    -0.0118
8.500    0.1511    0.4420    -0.0117
9.000    0.1566    0.4425    -0.0115
9.500    0.1622    0.4431    -0.0115
