7.000    0.4968    0.2781    -0.0445
7.500    0.5225    0.2788    -0.0445
8.000    0.5468    0.2799    -0.0444
8.500    0.5692    0.2814    -0.0439
9.000    0.5899    0.2834    -0.0434
9.500    0.6110    0.2856    -0.0432
10.000    0.6270    0.2888    -0.0424
10.500    0.6417    0.2926    -0.0416
11.000    0.6531    0.2974    -0.0408
11.500    0.6641    0.3025    -0.0402
12.000    0.6751    0.3082    -0.0399
12.500    0.6847    0.3154    -0.0399
13.000    0.6935    0.3226    -0.0401
13.500    0.7049    0.3299    -0.0406
14.500    0.7274    0.3465    -0.0420
15.000    0.7398    0.3554    -0.0430
15.500    0.7475    0.3649    -0.0443
16.000    0.7558    0.3740    -0.0456
16.500    0.7636    0.3839    -0.0473
17.000    0.7705    0.3939    -0.0490
17.500    0.7787    0.4038    -0.0509
18.000    0.7879    0.4139    -0.0530
19.000    0.8025    0.4337    -0.0569
19.500    0.8099    0.4442    -0.0592
20.500    0.8241    0.4639    -0.0634
21.000    0.8296    0.4732    -0.0649
22.000    0.8388    0.4922    -0.0678
23.000    0.8465    0.5118    -0.0707
24.000    0.8530    0.5318    -0.0735
25.000    0.8580    0.5523    -0.0763
26.000    0.8621    0.5730    -0.0790
28.000    0.8681    0.6152    -0.0844
30.000    0.8727    0.6577    -0.0896
32.000    0.8777    0.7000    -0.0946
35.000    0.8841    0.7623    -0.1017
40.000    0.8722    0.8608    -0.1131
45.000    0.8342    0.9490    -0.1238
50.000    0.7746    1.0225    -0.1339
55.000    0.6976    1.0779    -0.1433
60.000    0.6064    1.1123    -0.1522
65.000    0.5069    1.1240    -0.1605
70.000    0.4033    1.1117    -0.1683
75.000    0.3016    1.0760    -0.1755
80.000    0.2058    1.0195    -0.1823
85.000    0.1224    0.9513    -0.1885
90.000    0.0568    0.9070    -0.1941
95.000    0.0009    0.9085    -0.1991
100.000    -0.0541    0.9031    -0.2034
105.000    -0.1077    0.8909    -0.2069
110.000    -0.1595    0.8719    -0.2096
115.000    -0.2076    0.8464    -0.2113
120.000    -0.2516    0.8146    -0.2119
125.000    -0.2901    0.7769    -0.2111
130.000    -0.3217    0.7338    -0.2087
135.000    -0.3456    0.6861    -0.2045
140.000    -0.3607    0.6345    -0.1981
145.000    -0.3653    0.5802    -0.1892
150.000    -0.3584    0.5244    -0.1771
155.000    -0.3387    0.4687    -0.1614
160.000    -0.3043    0.4151    -0.1414
170.000    -0.1879    0.3233    -0.0852
175.000    -0.1036    0.3030    -0.0468
180.000    0.0000    0.2984    0.0000
EOT 1
