-6.000    -0.0213    0.4174    -0.0096
-5.500    -0.0173    0.4159    -0.0099
-5.000    -0.0138    0.4147    -0.0102
-4.500    -0.0125    0.4134    -0.0103
-4.000    -0.0104    0.4120    -0.0104
-3.500    -0.0033    0.4109    -0.0106
-3.000    0.0006    0.4099    -0.0107
-2.500    0.0027    0.4091    -0.0106
-2.000    0.0017    0.4080    -0.0102
-1.500    0.0008    0.4073    -0.0085
-1.000    0.0069    0.4070    -0.0090
-0.500    0.0140    0.4068    -0.0100
0.000    0.0263    0.4063    -0.0110
0.500    0.0408    0.4064    -0.0123
1.000    0.0560    0.4064    -0.0138
1.500    0.0707    0.4065    -0.0150
2.000    0.0851    0.4065    -0.0160
2.500    0.0985    0.4065    -0.0166
3.000    0.1112    0.4065    -0.0170
3.500    0.1236    0.4065    -0.0173
4.000    0.1361    0.4064    -0.0175
4.500    0.1487    0.4065    -0.0179
5.000    0.1612    0.4066    -0.0182
5.500    0.1733    0.4066    -0.0183
6.000    0.1853    0.4068    -0.0185
6.500    0.1968    0.4069    -0.0186
7.000    0.2078    0.4072    -0.0186
7.500    0.2185    0.4075    -0.0186
8.000    0.2287    0.4080    -0.0186
8.500    0.2381    0.4086    -0.0184
9.000    0.2467    0.4094    -0.0182
9.500    0.2555    0.4104    -0.0181
10.000    0.2622    0.4117    -0.0177
10.500    0.2683    0.4133    -0.0174
11.000    0.2731    0.4153    -0.0171
11.500    0.2777    0.4174    -0.0168
12.000    0.2823    0.4198    -0.0167
12.500    0.2863    0.4228    -0.0167
13.000    0.2900    0.4258    -0.0168
13.500    0.2948    0.4289    -0.0170
14.500    0.3042    0.4358    -0.0176
15.000    0.3094    0.4395    -0.0180
15.500    0.3126    0.4435    -0.0185
16.000    0.3161    0.4473    -0.0191
16.500    0.3193    0.4515    -0.0198
17.000    0.3222    0.4556    -0.0205
17.500    0.3256    0.4597    -0.0213
18.000    0.3295    0.4640    -0.0222
19.000    0.3356    0.4723    -0.0238
19.500    0.3387    0.4767    -0.0247
20.500    0.3446    0.4849    -0.0265
21.000    0.3469    0.4888    -0.0271
22.000    0.3508    0.4967    -0.0283
23.000    0.3540    0.5049    -0.0296
24.000    0.3567    0.5133    -0.0307
25.000    0.3588    0.5219    -0.0319
26.000    0.3605    0.5305    -0.0330
28.000    0.3630    0.5482    -0.0353
30.000    0.3649    0.5660    -0.0375
32.000    0.3670    0.5836    -0.0395
35.000    0.3697    0.6097    -0.0426
40.000    0.3647    0.6509    -0.0473
45.000    0.3488    0.6878    -0.0518
50.000    0.3239    0.7185    -0.0560
55.000    0.2917    0.7417    -0.0599
60.000    0.2536    0.7561    -0.0637
65.000    0.2120    0.7609    -0.0671
70.000    0.1687    0.7558    -0.0704
75.000    0.1261    0.7409    -0.0734
80.000    0.0861    0.7172    -0.0762
85.000    0.0512    0.6887    -0.0788
90.000    0.0238    0.6702    -0.0812
95.000    0.0004    0.6708    -0.0832
100.000    -0.0226    0.6686    -0.0850
105.000    -0.0450    0.6635    -0.0865
110.000    -0.0667    0.6555    -0.0876
115.000    -0.0868    0.6448    -0.0884
120.000    -0.1052    0.6316    -0.0886
125.000    -0.1213    0.6158    -0.0883
130.000    -0.1346    0.5978    -0.0873
135.000    -0.1445    0.5778    -0.0855
140.000    -0.1508    0.5563    -0.0829
145.000    -0.1528    0.5335    -0.0791
150.000    -0.1499    0.5102    -0.0740
155.000    -0.1416    0.4869    -0.0675
160.000    -0.1273    0.4645    -0.0591
170.000    -0.0786    0.4261    -0.0356
175.000    -0.0433    0.4176    -0.0196
180.000    0.0000    0.4157    0.0000
EOT 1
