2.314    0.5502    0.0097    -0.1051
2.638    0.5934    0.0097    -0.1064
2.959    0.6357    0.0098    -0.1077
3.277    0.6779    0.0098    -0.1089
3.592    0.7199    0.0099    -0.1101
3.903    0.7608    0.0100    -0.1113
4.210    0.8013    0.0101    -0.1124
4.512    0.8412    0.0102    -0.1135
4.810    0.8802    0.0103    -0.1145
5.103    0.9184    0.0103    -0.1155
5.391    0.9561    0.0104    -0.1164
5.674    0.9925    0.0105    -0.1171
5.950    1.0280    0.0106    -0.1179
6.220    1.0623    0.0107    -0.1184
6.484    1.0960    0.0108    -0.1189
6.742    1.1289    0.0109    -0.1193
6.992    1.1604    0.0110    -0.1197
7.235    1.1908    0.0112    -0.1201
7.471    1.2192    0.0114    -0.1204
7.699    1.2464    0.0116    -0.1202
7.919    1.2708    0.0119    -0.1200
8.131    1.2941    0.0121    -0.1195
8.335    1.3170    0.0124    -0.1188
8.530    1.3389    0.0127    -0.1180
8.716    1.3593    0.0131    -0.1170
8.893    1.3775    0.0135    -0.1160
9.062    1.3946    0.0140    -0.1150
9.221    1.4100    0.0145    -0.1141
9.370    1.4238    0.0150    -0.1133
9.510    1.4365    0.0155    -0.1125
9.640    1.4482    0.0159    -0.1118
9.760    1.4590    0.0163    -0.1112
9.870    1.4690    0.0167    -0.1106
9.970    1.4778    0.0171    -0.1101
10.060    1.4850    0.0176    -0.1095
10.139    1.4915    0.0180    -0.1090
10.208    1.4971    0.0183    -0.1086
10.267    1.5018    0.0186    -0.1083
10.315    1.5057    0.0189    -0.1080
10.352    1.5087    0.0190    -0.1077
10.379    1.5109    0.0192    -0.1076
10.395    1.5122    0.0193    -0.1075
10.400    1.5126    0.0193    -0.1074
10.418    1.5138    0.0194    -0.1073
10.471    1.5174    0.0197    -0.1070
10.560    1.5233    0.0203    -0.1064
10.684    1.5316    0.0210    -0.1057
10.844    1.5423    0.0220    -0.1047
11.038    1.5553    0.0233    -0.1035
11.267    1.5707    0.0251    -0.1017
11.532    1.5868    0.0274    -0.0998
11.830    1.6031    0.0308    -0.0978
12.163    1.6176    0.0350    -0.0957
12.529    1.6302    0.0403    -0.0937
12.929    1.6348    0.0481    -0.0917
13.361    1.6362    0.0586    -0.0897
13.826    1.6273    0.0721    -0.0879
14.324    1.5810    0.0901    -0.0869
14.852    1.5390    0.1089    -0.0875
15.412    1.5059    0.1296    -0.0887
16.002    1.4874    0.1519    -0.0918
16.622    1.4677    0.1767    -0.0962
17.271    1.4558    0.2042    -0.1023
17.949    1.4493    0.2293    -0.1098
18.654    1.4547    0.2534    -0.1169
19.386    1.4679    0.2772    -0.1245
20.145    1.4845    0.3009    -0.1306
20.929    1.4972    0.3252    -0.1375
21.738    1.5022    0.3515    -0.1426
22.571    1.4946    0.3802    -0.1478
23.427    1.4839    0.4104    -0.1530
24.305    1.4727    0.4419    -0.1582
25.205    1.4606    0.4745    -0.1636
26.124    1.4483    0.5081    -0.1690
27.064    1.4367    0.5426    -0.1744
28.021    1.4256    0.5777    -0.1798
28.996    1.4176    0.6133    -0.1852
29.988    1.4105    0.6494    -0.1907
30.994    1.4091    0.6854    -0.1960
32.016    1.4085    0.7217    -0.2015
33.050    1.4125    0.7577    -0.2068
34.097    1.4171    0.7940    -0.2121
35.155    1.4205    0.8304    -0.2175
36.224    1.4182    0.8663    -0.2228
37.301    1.4158    0.9024    -0.2281
38.386    1.4134    0.9388    -0.2334
39.478    1.4110    0.9754    -0.2388
40.575    1.4040    1.0107    -0.2440
41.678    1.3928    1.0448    -0.2491
42.783    1.3817    1.0790    -0.2542
43.891    1.3705    1.1133    -0.2593
45.000    1.3592    1.1476    -0.2644
50.000    1.2748    1.2840    -0.2862
55.000    1.1610    1.3966    -0.3067
60.000    1.0244    1.4812    -0.3260
65.000    0.8712    1.5351    -0.3441
70.000    0.7091    1.5562    -0.3610
75.000    0.5432    1.5449    -0.3769
80.000    0.3810    1.5036    -0.3916
85.000    0.2300    1.4421    -0.4051
90.000    0.0970    1.3996    -0.4174
95.000    -0.0255    1.4005    -0.4284
100.000    -0.1461    1.3863    -0.4379
105.000    -0.2636    1.3572    -0.4459
110.000    -0.3762    1.3133    -0.4519
115.000    -0.4813    1.2552    -0.4558
120.000    -0.5763    1.1835    -0.4572
125.000    -0.6594    1.0990    -0.4558
130.000    -0.7270    1.0031    -0.4510
135.000    -0.7776    0.8973    -0.4421
140.000    -0.8081    0.7834    -0.4285
145.000    -0.8167    0.6639    -0.4092
150.000    -0.7987    0.5416    -0.3833
155.000    -0.7522    0.4201    -0.3495
160.000    -0.6752    0.3037    -0.3063
170.000    -0.4742    0.1070    -0.2257
175.000    -0.2488    0.0456    -0.1174
180.000    0.0000    0.0345    0.0000
EOT 1
