7.500    1.0735    0.0456    -0.0915
8.000    1.1234    0.0478    -0.0912
8.500    1.1695    0.0509    -0.0902
9.000    1.2119    0.0551    -0.0893
9.500    1.2552    0.0596    -0.0887
10.000    1.2882    0.0662    -0.0872
10.500    1.3183    0.0739    -0.0855
11.000    1.3419    0.0838    -0.0838
11.500    1.3645    0.0942    -0.0826
12.000    1.3871    0.1060    -0.0819
12.500    1.4068    0.1208    -0.0819
13.000    1.4247    0.1355    -0.0825
13.500    1.4483    0.1505    -0.0834
14.500    1.4944    0.1845    -0.0864
15.000    1.5199    0.2029    -0.0884
15.500    1.5359    0.2224    -0.0910
16.000    1.5528    0.2410    -0.0938
16.500    1.5688    0.2615    -0.0971
17.000    1.5829    0.2819    -0.1007
17.500    1.5999    0.3022    -0.1045
18.000    1.6187    0.3231    -0.1090
19.000    1.6489    0.3638    -0.1170
19.500    1.6639    0.3854    -0.1216
20.500    1.6931    0.4258    -0.1303
21.000    1.7044    0.4449    -0.1333
22.000    1.7232    0.4840    -0.1393
23.000    1.7393    0.5242    -0.1452
24.000    1.7524    0.5654    -0.1509
25.000    1.7628    0.6074    -0.1567
26.000    1.7713    0.6500    -0.1623
28.000    1.7835    0.7366    -0.1734
30.000    1.7929    0.8240    -0.1840
32.000    1.8033    0.9109    -0.1943
35.000    1.8165    1.0388    -0.2090
40.000    1.7920    1.2414    -0.2324
45.000    1.7138    1.4225    -0.2543
50.000    1.5914    1.5736    -0.2751
55.000    1.4332    1.6873    -0.2945
60.000    1.2458    1.7581    -0.3127
65.000    1.0415    1.7820    -0.3298
70.000    0.8287    1.7568    -0.3458
75.000    0.6196    1.6834    -0.3607
80.000    0.4228    1.5673    -0.3745
85.000    0.2514    1.4273    -0.3872
90.000    0.1168    1.3361    -0.3987
95.000    0.0019    1.3392    -0.4090
100.000    -0.1111    1.3282    -0.4178
105.000    -0.2213    1.3031    -0.4251
110.000    -0.3277    1.2641    -0.4306
115.000    -0.4266    1.2116    -0.4341
120.000    -0.5170    1.1464    -0.4353
125.000    -0.5961    1.0689    -0.4337
130.000    -0.6610    0.9804    -0.4288
135.000    -0.7100    0.8823    -0.4202
140.000    -0.7411    0.7764    -0.4071
145.000    -0.7505    0.6648    -0.3886
150.000    -0.7364    0.5501    -0.3638
155.000    -0.6959    0.4358    -0.3316
160.000    -0.6253    0.3255    -0.2905
170.000    -0.3861    0.1369    -0.1750
175.000    -0.2128    0.0953    -0.0962
180.000    0.0000    0.0859    0.0000
EOT 1
